[iter=26845] rollout_mean_bb=0.7736 policy_loss=0.000856 value_loss=0.391499
[iter=26850] rollout_mean_bb=1.1855 policy_loss=-0.004879 value_loss=0.368951
[iter=26855] rollout_mean_bb=2.1975 policy_loss=-0.003120 value_loss=0.500538
[iter=26860] rollout_mean_bb=1.2626 policy_loss=-0.120681 value_loss=0.604784
[iter=26865] rollout_mean_bb=2.6855 policy_loss=-0.035231 value_loss=0.438951
[iter=26870] rollout_mean_bb=-0.0316 policy_loss=0.012922 value_loss=0.561876
[iter=26875] rollout_mean_bb=1.0831 policy_loss=-0.105726 value_loss=0.362176
[iter=26880] rollout_mean_bb=2.2280 policy_loss=-0.052841 value_loss=0.279286
[iter=26885] rollout_mean_bb=1.3477 policy_loss=-0.011915 value_loss=0.408320
[iter=26890] rollout_mean_bb=3.5545 policy_loss=-0.005825 value_loss=0.357787
[iter=26895] rollout_mean_bb=2.7229 policy_loss=-0.027156 value_loss=0.444243
[iter=26900] rollout_mean_bb=0.2154 policy_loss=0.010063 value_loss=0.429439
[iter=26905] rollout_mean_bb=0.9002 policy_loss=-0.000500 value_loss=0.365753
[iter=26910] rollout_mean_bb=4.3362 policy_loss=0.002281 value_loss=0.441726
[iter=26915] rollout_mean_bb=3.3272 policy_loss=0.049103 value_loss=0.335206
[iter=26920] rollout_mean_bb=0.9727 policy_loss=-0.003641 value_loss=0.366527
[iter=26925] rollout_mean_bb=3.8438 policy_loss=-0.008023 value_loss=0.427820
[iter=26930] rollout_mean_bb=0.0183 policy_loss=-0.011770 value_loss=0.494333
[iter=26935] rollout_mean_bb=3.4302 policy_loss=-0.003066 value_loss=0.433751
[iter=26940] rollout_mean_bb=1.4856 policy_loss=-0.036210 value_loss=0.369408
[iter=26945] rollout_mean_bb=0.9575 policy_loss=-0.042031 value_loss=0.256041
[iter=26950] rollout_mean_bb=1.7472 policy_loss=-0.048213 value_loss=0.485133
[iter=26955] rollout_mean_bb=2.7639 policy_loss=-0.015309 value_loss=0.375305
[iter=26960] rollout_mean_bb=3.3207 policy_loss=0.005698 value_loss=0.258541
[iter=26965] rollout_mean_bb=-0.1325 policy_loss=-0.025124 value_loss=0.330249
[iter=26970] rollout_mean_bb=2.7238 policy_loss=-0.014027 value_loss=0.428250
[iter=26975] rollout_mean_bb=0.3134 policy_loss=-0.030152 value_loss=0.334346
[iter=26980] rollout_mean_bb=3.1476 policy_loss=-0.013105 value_loss=0.307872
[iter=26985] rollout_mean_bb=-0.5647 policy_loss=-0.027505 value_loss=0.373399
[iter=26990] rollout_mean_bb=1.3169 policy_loss=0.004306 value_loss=0.285949
[iter=26995] rollout_mean_bb=0.0264 policy_loss=-0.036807 value_loss=0.442222
[iter=27000] rollout_mean_bb=0.3093 policy_loss=-0.015892 value_loss=0.284141
[iter=27005] rollout_mean_bb=4.2007 policy_loss=0.011178 value_loss=0.313157
[iter=27010] rollout_mean_bb=0.2178 policy_loss=-0.007852 value_loss=0.447113
[iter=27015] rollout_mean_bb=1.8767 policy_loss=0.004462 value_loss=0.402024
[iter=27020] rollout_mean_bb=3.0066 policy_loss=-0.004974 value_loss=0.367612
[iter=27025] rollout_mean_bb=1.8911 policy_loss=-0.015661 value_loss=0.468501
[iter=27030] rollout_mean_bb=1.4537 policy_loss=-0.047738 value_loss=0.362400
[iter=27035] rollout_mean_bb=2.4312 policy_loss=0.022108 value_loss=0.483627
[iter=27040] rollout_mean_bb=4.0271 policy_loss=-0.057381 value_loss=0.368768
[iter=27045] rollout_mean_bb=1.3777 policy_loss=-0.006330 value_loss=0.312236
[iter=27050] rollout_mean_bb=4.0428 policy_loss=-0.001666 value_loss=0.457522
[iter=27055] rollout_mean_bb=1.8276 policy_loss=-0.005063 value_loss=0.500706
[iter=27060] rollout_mean_bb=2.8040 policy_loss=-0.044991 value_loss=0.447656
[iter=27065] rollout_mean_bb=4.1821 policy_loss=-0.071306 value_loss=0.389984
[iter=27070] rollout_mean_bb=3.4294 policy_loss=-0.035091 value_loss=0.275187
[iter=27075] rollout_mean_bb=2.3454 policy_loss=-0.018633 value_loss=0.418608
[iter=27080] rollout_mean_bb=1.1919 policy_loss=0.002668 value_loss=0.405792
[iter=27085] rollout_mean_bb=2.6309 policy_loss=-0.121095 value_loss=0.326807
[iter=27090] rollout_mean_bb=0.9846 policy_loss=-0.077438 value_loss=0.206658
[iter=27095] rollout_mean_bb=0.8630 policy_loss=-0.031654 value_loss=0.365758
[iter=27100] rollout_mean_bb=1.7636 policy_loss=-0.048759 value_loss=0.402933
[iter=27105] rollout_mean_bb=3.5930 policy_loss=-0.009515 value_loss=0.274602
[iter=27110] rollout_mean_bb=-1.4055 policy_loss=-0.019786 value_loss=0.419265
[iter=27115] rollout_mean_bb=3.8555 policy_loss=-0.021533 value_loss=0.447832
[iter=27120] rollout_mean_bb=0.8045 policy_loss=-0.014571 value_loss=0.330612
[iter=27125] rollout_mean_bb=1.0193 policy_loss=-0.008700 value_loss=0.422303
[iter=27130] rollout_mean_bb=2.1948 policy_loss=-0.013731 value_loss=0.402217
[iter=27135] rollout_mean_bb=1.6153 policy_loss=0.060484 value_loss=0.401320
[iter=27140] rollout_mean_bb=2.4384 policy_loss=-0.071529 value_loss=0.384589
[iter=27145] rollout_mean_bb=0.7268 policy_loss=0.005632 value_loss=0.444457
[iter=27150] rollout_mean_bb=3.1320 policy_loss=-0.069224 value_loss=0.436488
[iter=27155] rollout_mean_bb=2.0653 policy_loss=-0.010107 value_loss=0.349088
[iter=27160] rollout_mean_bb=3.1008 policy_loss=-0.083289 value_loss=0.408204
[iter=27165] rollout_mean_bb=1.0612 policy_loss=-0.014661 value_loss=0.279646
[iter=27170] rollout_mean_bb=2.3246 policy_loss=-0.070435 value_loss=0.385691
[iter=27175] rollout_mean_bb=4.1762 policy_loss=-0.024847 value_loss=0.534975
[iter=27180] rollout_mean_bb=2.6378 policy_loss=-0.054780 value_loss=0.249488
[iter=27185] rollout_mean_bb=0.6582 policy_loss=-0.015689 value_loss=0.304869
[iter=27190] rollout_mean_bb=0.1459 policy_loss=0.075857 value_loss=0.408215
[iter=27195] rollout_mean_bb=1.3146 policy_loss=-0.064048 value_loss=0.373920
[iter=27200] rollout_mean_bb=2.3536 policy_loss=0.010941 value_loss=0.348020
[iter=27205] rollout_mean_bb=0.4362 policy_loss=0.060845 value_loss=0.374751
[iter=27210] rollout_mean_bb=1.6472 policy_loss=-0.011149 value_loss=0.278218
[iter=27215] rollout_mean_bb=-0.3575 policy_loss=-0.020580 value_loss=0.243469
[iter=27220] rollout_mean_bb=1.8693 policy_loss=-0.008557 value_loss=0.442021
[iter=27225] rollout_mean_bb=-0.4075 policy_loss=-0.105142 value_loss=0.347210
[iter=27230] rollout_mean_bb=2.5428 policy_loss=0.004135 value_loss=0.465521
[iter=27235] rollout_mean_bb=1.1023 policy_loss=-0.006096 value_loss=0.282618
[iter=27240] rollout_mean_bb=0.9964 policy_loss=-0.049540 value_loss=0.346269
[iter=27245] rollout_mean_bb=0.2053 policy_loss=-0.009157 value_loss=0.366914
[iter=27250] rollout_mean_bb=1.9983 policy_loss=-0.052241 value_loss=0.373924
[iter=27255] rollout_mean_bb=0.5105 policy_loss=0.027822 value_loss=0.412115
[iter=27260] rollout_mean_bb=2.6886 policy_loss=0.022707 value_loss=0.338452
[iter=27265] rollout_mean_bb=1.2511 policy_loss=0.003538 value_loss=0.319610
[iter=27270] rollout_mean_bb=0.9618 policy_loss=-0.084481 value_loss=0.399575
[iter=27275] rollout_mean_bb=1.3844 policy_loss=-0.006313 value_loss=0.379920
[iter=27280] rollout_mean_bb=1.2871 policy_loss=-0.008308 value_loss=0.254273
[iter=27285] rollout_mean_bb=0.6727 policy_loss=-0.009470 value_loss=0.418453
[iter=27290] rollout_mean_bb=3.3979 policy_loss=-0.004436 value_loss=0.460592
[iter=27295] rollout_mean_bb=3.5616 policy_loss=-0.002095 value_loss=0.363711
[iter=27300] rollout_mean_bb=1.5110 policy_loss=-0.013182 value_loss=0.424675
[iter=27305] rollout_mean_bb=0.6408 policy_loss=-0.003130 value_loss=0.463965
[iter=27310] rollout_mean_bb=1.6166 policy_loss=-0.019559 value_loss=0.331305
[iter=27315] rollout_mean_bb=2.3045 policy_loss=-0.022762 value_loss=0.333544
[iter=27320] rollout_mean_bb=1.2549 policy_loss=-0.017171 value_loss=0.386680
[iter=27325] rollout_mean_bb=-0.5787 policy_loss=-0.031522 value_loss=0.420997
[iter=27330] rollout_mean_bb=2.8672 policy_loss=-0.010855 value_loss=0.316087
[iter=27335] rollout_mean_bb=0.5023 policy_loss=0.021152 value_loss=0.366045
[iter=27340] rollout_mean_bb=1.6899 policy_loss=0.002780 value_loss=0.317810
[iter=27345] rollout_mean_bb=2.1917 policy_loss=0.028425 value_loss=0.418751
[iter=27350] rollout_mean_bb=2.2912 policy_loss=-0.017991 value_loss=0.432775
[iter=27355] rollout_mean_bb=1.2169 policy_loss=-0.041210 value_loss=0.373308
[iter=27360] rollout_mean_bb=1.5487 policy_loss=-0.037841 value_loss=0.579007
[iter=27365] rollout_mean_bb=1.9022 policy_loss=-0.004787 value_loss=0.507579
[iter=27370] rollout_mean_bb=2.7795 policy_loss=-0.004535 value_loss=0.440812
[iter=27375] rollout_mean_bb=2.4586 policy_loss=-0.011627 value_loss=0.404327
[iter=27380] rollout_mean_bb=0.9402 policy_loss=0.001714 value_loss=0.460816
[iter=27385] rollout_mean_bb=0.8214 policy_loss=-0.086003 value_loss=0.375416
[iter=27390] rollout_mean_bb=2.5375 policy_loss=-0.010351 value_loss=0.309278
[iter=27395] rollout_mean_bb=1.1990 policy_loss=-0.015498 value_loss=0.376812
[iter=27400] rollout_mean_bb=0.4989 policy_loss=-0.014058 value_loss=0.264369
[iter=27405] rollout_mean_bb=2.2845 policy_loss=-0.020192 value_loss=0.410799
[iter=27410] rollout_mean_bb=-0.3968 policy_loss=-0.014278 value_loss=0.351045
[iter=27415] rollout_mean_bb=-1.4842 policy_loss=-0.021808 value_loss=0.464933
[iter=27420] rollout_mean_bb=-0.0567 policy_loss=-0.014033 value_loss=0.424839
[iter=27425] rollout_mean_bb=0.4829 policy_loss=-0.072825 value_loss=0.398722
[iter=27430] rollout_mean_bb=0.7977 policy_loss=0.027300 value_loss=0.379149
[iter=27435] rollout_mean_bb=2.3800 policy_loss=0.002100 value_loss=0.382796
[iter=27440] rollout_mean_bb=0.7363 policy_loss=-0.052904 value_loss=0.231295
[iter=27445] rollout_mean_bb=0.5723 policy_loss=-0.005965 value_loss=0.436880
[iter=27450] rollout_mean_bb=0.6506 policy_loss=-0.021827 value_loss=0.385552
[iter=27455] rollout_mean_bb=-0.4329 policy_loss=-0.014521 value_loss=0.385665
[iter=27460] rollout_mean_bb=0.3093 policy_loss=-0.015766 value_loss=0.382230
[iter=27465] rollout_mean_bb=2.9650 policy_loss=-0.014843 value_loss=0.383152
[iter=27470] rollout_mean_bb=2.6932 policy_loss=-0.033029 value_loss=0.318832
[iter=27475] rollout_mean_bb=-0.4542 policy_loss=-0.036508 value_loss=0.481827
[iter=27480] rollout_mean_bb=0.8416 policy_loss=-0.004563 value_loss=0.440856
[iter=27485] rollout_mean_bb=-0.3076 policy_loss=0.010500 value_loss=0.440289
[iter=27490] rollout_mean_bb=-0.0209 policy_loss=-0.012889 value_loss=0.369871
[iter=27495] rollout_mean_bb=1.0550 policy_loss=-0.046888 value_loss=0.308180
[iter=27500] rollout_mean_bb=2.0926 policy_loss=-0.013419 value_loss=0.319546
[iter=27505] rollout_mean_bb=2.3601 policy_loss=-0.008527 value_loss=0.362372
[iter=27510] rollout_mean_bb=2.8284 policy_loss=0.352024 value_loss=0.899171
[iter=27515] rollout_mean_bb=2.4366 policy_loss=-0.030513 value_loss=0.415786
[iter=27520] rollout_mean_bb=0.3856 policy_loss=0.008878 value_loss=0.511116
[iter=27525] rollout_mean_bb=1.0230 policy_loss=-0.012655 value_loss=0.461246
[iter=27530] rollout_mean_bb=1.0958 policy_loss=-0.033724 value_loss=0.370141
[iter=27535] rollout_mean_bb=1.9185 policy_loss=-0.000207 value_loss=0.566053
[iter=27540] rollout_mean_bb=0.2978 policy_loss=-0.030454 value_loss=0.311427
[iter=27545] rollout_mean_bb=1.6963 policy_loss=0.043489 value_loss=0.285418
[iter=27550] rollout_mean_bb=0.4882 policy_loss=-0.001138 value_loss=0.421925
[iter=27555] rollout_mean_bb=1.2226 policy_loss=0.008117 value_loss=0.378076
[iter=27560] rollout_mean_bb=2.6163 policy_loss=0.006393 value_loss=0.435367
[iter=27565] rollout_mean_bb=2.7275 policy_loss=0.000098 value_loss=0.499890
[iter=27570] rollout_mean_bb=-0.4111 policy_loss=-0.002970 value_loss=0.500673
[iter=27575] rollout_mean_bb=0.6423 policy_loss=-0.034226 value_loss=0.477449
[iter=27580] rollout_mean_bb=0.4320 policy_loss=0.010711 value_loss=0.285907
[iter=27585] rollout_mean_bb=1.7424 policy_loss=-0.004790 value_loss=0.241065
[iter=27590] rollout_mean_bb=0.1195 policy_loss=-0.015120 value_loss=0.319724
[iter=27595] rollout_mean_bb=0.4919 policy_loss=-0.022165 value_loss=0.457637
[iter=27600] rollout_mean_bb=0.9752 policy_loss=-0.004094 value_loss=0.467351
[iter=27605] rollout_mean_bb=2.1941 policy_loss=-0.121773 value_loss=0.474288
[iter=27610] rollout_mean_bb=1.1296 policy_loss=-0.005726 value_loss=0.398340
[iter=27615] rollout_mean_bb=2.5057 policy_loss=0.102149 value_loss=0.274812
[iter=27620] rollout_mean_bb=2.2004 policy_loss=-0.003107 value_loss=0.445650
[iter=27625] rollout_mean_bb=0.5751 policy_loss=-0.022224 value_loss=0.429852
[iter=27630] rollout_mean_bb=2.1396 policy_loss=-0.013480 value_loss=0.289254
[iter=27635] rollout_mean_bb=2.4615 policy_loss=0.040428 value_loss=0.238583
[iter=27640] rollout_mean_bb=0.6573 policy_loss=-0.023591 value_loss=0.262976
[iter=27645] rollout_mean_bb=1.5855 policy_loss=0.037413 value_loss=0.452154
[iter=27650] rollout_mean_bb=4.0600 policy_loss=0.042402 value_loss=0.439173
[iter=27655] rollout_mean_bb=2.7509 policy_loss=0.067670 value_loss=0.611055
[iter=27660] rollout_mean_bb=2.0355 policy_loss=0.000013 value_loss=0.383422
[iter=27665] rollout_mean_bb=1.5767 policy_loss=-0.016054 value_loss=0.384074
[iter=27670] rollout_mean_bb=2.5792 policy_loss=0.003617 value_loss=0.365760
[iter=27675] rollout_mean_bb=2.9738 policy_loss=-0.007163 value_loss=0.336330
[iter=27680] rollout_mean_bb=1.2680 policy_loss=-0.009598 value_loss=0.333543
[iter=27685] rollout_mean_bb=0.4505 policy_loss=0.005628 value_loss=0.357796
[iter=27690] rollout_mean_bb=-0.5159 policy_loss=-0.002562 value_loss=0.516134
[iter=27695] rollout_mean_bb=1.1239 policy_loss=-0.007634 value_loss=0.323634
[iter=27700] rollout_mean_bb=1.2665 policy_loss=-0.005739 value_loss=0.378709
[iter=27705] rollout_mean_bb=2.1339 policy_loss=-0.022174 value_loss=0.489441
[iter=27710] rollout_mean_bb=1.2616 policy_loss=-0.007223 value_loss=0.405760
[iter=27715] rollout_mean_bb=1.4343 policy_loss=-0.005662 value_loss=0.411708
[iter=27720] rollout_mean_bb=2.8335 policy_loss=0.000957 value_loss=0.138624
[iter=27725] rollout_mean_bb=2.1163 policy_loss=-0.004222 value_loss=0.381697
[iter=27730] rollout_mean_bb=2.6031 policy_loss=-0.013900 value_loss=0.393797
[iter=27735] rollout_mean_bb=0.6260 policy_loss=-0.008714 value_loss=0.401742
[iter=27740] rollout_mean_bb=2.3687 policy_loss=0.001582 value_loss=0.456852
[iter=27745] rollout_mean_bb=2.6801 policy_loss=-0.014653 value_loss=0.453004
[iter=27750] rollout_mean_bb=0.6184 policy_loss=-0.133893 value_loss=0.300570
[iter=27755] rollout_mean_bb=1.9354 policy_loss=-0.010440 value_loss=0.437753
[iter=27760] rollout_mean_bb=2.1882 policy_loss=0.049558 value_loss=0.427205
[iter=27765] rollout_mean_bb=3.3863 policy_loss=0.002991 value_loss=0.418872
[iter=27770] rollout_mean_bb=2.3756 policy_loss=0.013950 value_loss=0.462366
[iter=27775] rollout_mean_bb=0.8071 policy_loss=-0.011513 value_loss=0.393343
[iter=27780] rollout_mean_bb=2.0738 policy_loss=-0.010393 value_loss=0.328109
[iter=27785] rollout_mean_bb=0.6488 policy_loss=0.030999 value_loss=0.441524
[iter=27790] rollout_mean_bb=2.1934 policy_loss=-0.005948 value_loss=0.402482
[iter=27795] rollout_mean_bb=2.8940 policy_loss=-0.002426 value_loss=0.361365
[iter=27800] rollout_mean_bb=3.5070 policy_loss=-0.002068 value_loss=0.497613
[iter=27805] rollout_mean_bb=1.9369 policy_loss=-0.010970 value_loss=0.423782
[iter=27810] rollout_mean_bb=0.9873 policy_loss=-0.007018 value_loss=0.418412
[iter=27815] rollout_mean_bb=2.1294 policy_loss=0.012786 value_loss=0.480389
[iter=27820] rollout_mean_bb=1.1061 policy_loss=-0.001636 value_loss=0.408887
[iter=27825] rollout_mean_bb=3.0000 policy_loss=0.022917 value_loss=0.410141
[iter=27830] rollout_mean_bb=2.9948 policy_loss=-0.067375 value_loss=0.332287
[iter=27835] rollout_mean_bb=3.6750 policy_loss=-0.005537 value_loss=0.372267
[iter=27840] rollout_mean_bb=2.6678 policy_loss=-0.069917 value_loss=0.482124
[iter=27845] rollout_mean_bb=0.5110 policy_loss=0.006939 value_loss=0.415193
[iter=27850] rollout_mean_bb=-0.5404 policy_loss=-0.014946 value_loss=0.350689
[iter=27855] rollout_mean_bb=-0.5463 policy_loss=0.000115 value_loss=0.501327
[iter=27860] rollout_mean_bb=3.4123 policy_loss=0.006550 value_loss=0.269102
[iter=27865] rollout_mean_bb=0.0262 policy_loss=0.009532 value_loss=0.419533
[iter=27870] rollout_mean_bb=2.0018 policy_loss=-0.034604 value_loss=0.431726
[iter=27875] rollout_mean_bb=-0.9988 policy_loss=-0.057670 value_loss=0.479179
[iter=27880] rollout_mean_bb=3.4617 policy_loss=0.007773 value_loss=0.423321
[iter=27885] rollout_mean_bb=0.8187 policy_loss=-0.005077 value_loss=0.471297
[iter=27890] rollout_mean_bb=3.8396 policy_loss=-0.014038 value_loss=0.380185
[iter=27895] rollout_mean_bb=-0.0985 policy_loss=-0.045778 value_loss=0.495987
[iter=27900] rollout_mean_bb=0.3998 policy_loss=0.131795 value_loss=0.634818
[iter=27905] rollout_mean_bb=2.2734 policy_loss=-0.106079 value_loss=0.580369
[iter=27910] rollout_mean_bb=1.6673 policy_loss=-0.012058 value_loss=0.382389
[iter=27915] rollout_mean_bb=0.7626 policy_loss=0.019196 value_loss=0.385921
[iter=27920] rollout_mean_bb=1.7169 policy_loss=0.032051 value_loss=0.269173
[iter=27925] rollout_mean_bb=1.1645 policy_loss=-0.000781 value_loss=0.409029
[iter=27930] rollout_mean_bb=1.0111 policy_loss=-0.015450 value_loss=0.260054
[iter=27935] rollout_mean_bb=1.1241 policy_loss=-0.014435 value_loss=0.382179
[iter=27940] rollout_mean_bb=0.5433 policy_loss=0.019394 value_loss=0.401442
[iter=27945] rollout_mean_bb=2.7929 policy_loss=0.002260 value_loss=0.442918
[iter=27950] rollout_mean_bb=-0.4313 policy_loss=-0.022095 value_loss=0.379985
[iter=27955] rollout_mean_bb=0.8019 policy_loss=-0.014491 value_loss=0.318502
[iter=27960] rollout_mean_bb=1.9619 policy_loss=0.002807 value_loss=0.387894
[iter=27965] rollout_mean_bb=2.0558 policy_loss=-0.007659 value_loss=0.361475
[iter=27970] rollout_mean_bb=0.1989 policy_loss=-0.016607 value_loss=0.379926
[iter=27975] rollout_mean_bb=2.3786 policy_loss=-0.002897 value_loss=0.267846
[iter=27980] rollout_mean_bb=2.7200 policy_loss=-0.014417 value_loss=0.284464
[iter=27985] rollout_mean_bb=1.1673 policy_loss=-0.007461 value_loss=0.453699
[iter=27990] rollout_mean_bb=1.4989 policy_loss=0.045690 value_loss=0.353257
[iter=27995] rollout_mean_bb=1.2994 policy_loss=-0.007116 value_loss=0.334453
[iter=28000] rollout_mean_bb=0.5533 policy_loss=-0.006523 value_loss=0.381958
[iter=28005] rollout_mean_bb=1.5224 policy_loss=0.003425 value_loss=0.393273
[iter=28010] rollout_mean_bb=1.8831 policy_loss=-0.005980 value_loss=0.442542
[iter=28015] rollout_mean_bb=0.9472 policy_loss=-0.013299 value_loss=0.370625
[iter=28020] rollout_mean_bb=4.5117 policy_loss=0.002445 value_loss=0.331561
[iter=28025] rollout_mean_bb=2.9681 policy_loss=-0.042608 value_loss=0.465513
[iter=28030] rollout_mean_bb=2.3931 policy_loss=0.003093 value_loss=0.326605
[iter=28035] rollout_mean_bb=0.8277 policy_loss=0.035424 value_loss=0.342631
[iter=28040] rollout_mean_bb=1.7869 policy_loss=-0.009137 value_loss=0.296998
[iter=28045] rollout_mean_bb=2.6681 policy_loss=0.018115 value_loss=0.455938
[iter=28050] rollout_mean_bb=5.6888 policy_loss=0.001227 value_loss=0.295779
[iter=28055] rollout_mean_bb=3.6101 policy_loss=0.011281 value_loss=0.322653
[iter=28060] rollout_mean_bb=0.4068 policy_loss=0.004897 value_loss=0.468932
[iter=28065] rollout_mean_bb=2.7312 policy_loss=-0.013865 value_loss=0.366344
[iter=28070] rollout_mean_bb=0.9692 policy_loss=0.021567 value_loss=0.474878
[iter=28075] rollout_mean_bb=1.9665 policy_loss=0.000876 value_loss=0.362382
[iter=28080] rollout_mean_bb=2.8143 policy_loss=-0.031291 value_loss=0.343850
[iter=28085] rollout_mean_bb=0.7529 policy_loss=-0.012058 value_loss=0.272657
[iter=28090] rollout_mean_bb=2.2687 policy_loss=-0.018213 value_loss=0.344961
[iter=28095] rollout_mean_bb=1.1281 policy_loss=-0.019940 value_loss=0.350180
[iter=28100] rollout_mean_bb=2.5276 policy_loss=-0.006044 value_loss=0.449868
[iter=28105] rollout_mean_bb=1.4289 policy_loss=-0.012350 value_loss=0.341503
[iter=28110] rollout_mean_bb=1.1927 policy_loss=-0.021690 value_loss=0.361103
[iter=28115] rollout_mean_bb=3.2503 policy_loss=-0.036942 value_loss=0.320972
[iter=28120] rollout_mean_bb=1.6524 policy_loss=-0.002925 value_loss=0.331771
[iter=28125] rollout_mean_bb=2.1750 policy_loss=-0.006522 value_loss=0.327401
[iter=28130] rollout_mean_bb=4.9053 policy_loss=-0.011444 value_loss=0.313531
[iter=28135] rollout_mean_bb=0.9402 policy_loss=-0.014620 value_loss=0.489563
[iter=28140] rollout_mean_bb=4.3123 policy_loss=0.001504 value_loss=0.457333
[iter=28145] rollout_mean_bb=1.3049 policy_loss=-0.030215 value_loss=0.308935
[iter=28150] rollout_mean_bb=3.3963 policy_loss=-0.055972 value_loss=0.462900
[iter=28155] rollout_mean_bb=3.9582 policy_loss=-0.012872 value_loss=0.436678
[iter=28160] rollout_mean_bb=2.4838 policy_loss=-0.017231 value_loss=0.564155
[iter=28165] rollout_mean_bb=2.8642 policy_loss=0.007245 value_loss=0.463204
[iter=28170] rollout_mean_bb=2.4566 policy_loss=-0.001412 value_loss=0.345962
[iter=28175] rollout_mean_bb=2.4023 policy_loss=-0.010883 value_loss=0.317444
[iter=28180] rollout_mean_bb=1.0777 policy_loss=-0.003415 value_loss=0.393243
[iter=28185] rollout_mean_bb=2.3294 policy_loss=-0.009354 value_loss=0.412126
[iter=28190] rollout_mean_bb=3.4915 policy_loss=-0.014821 value_loss=0.387752
[iter=28195] rollout_mean_bb=2.5177 policy_loss=-0.008572 value_loss=0.434108
[iter=28200] rollout_mean_bb=3.4865 policy_loss=0.012862 value_loss=0.455124
[iter=28205] rollout_mean_bb=1.3648 policy_loss=-0.009295 value_loss=0.482126
[iter=28210] rollout_mean_bb=1.9289 policy_loss=-0.010876 value_loss=0.374743
[iter=28215] rollout_mean_bb=1.5968 policy_loss=-0.056655 value_loss=0.527623
[iter=28220] rollout_mean_bb=1.9319 policy_loss=-0.001671 value_loss=0.366185
[iter=28225] rollout_mean_bb=-0.6900 policy_loss=-0.047179 value_loss=0.493444
[iter=28230] rollout_mean_bb=2.9672 policy_loss=0.002355 value_loss=0.474536
[iter=28235] rollout_mean_bb=0.5888 policy_loss=0.009142 value_loss=0.325291
[iter=28240] rollout_mean_bb=-2.1510 policy_loss=-0.093183 value_loss=0.644560
[iter=28245] rollout_mean_bb=-0.5443 policy_loss=-0.023041 value_loss=0.404929
[iter=28250] rollout_mean_bb=0.5325 policy_loss=-0.011726 value_loss=0.409801
[iter=28255] rollout_mean_bb=2.4070 policy_loss=-0.005439 value_loss=0.420885
[iter=28260] rollout_mean_bb=2.1496 policy_loss=-0.063679 value_loss=0.325858
[iter=28265] rollout_mean_bb=2.4114 policy_loss=-0.025901 value_loss=0.379772
[iter=28270] rollout_mean_bb=2.1918 policy_loss=-0.013787 value_loss=0.305691
[iter=28275] rollout_mean_bb=1.3194 policy_loss=0.014671 value_loss=0.462497
[iter=28280] rollout_mean_bb=1.9989 policy_loss=-0.021133 value_loss=0.518980
[iter=28285] rollout_mean_bb=2.7077 policy_loss=0.034974 value_loss=0.510064
[iter=28290] rollout_mean_bb=7.0555 policy_loss=0.093346 value_loss=0.521865
[iter=28295] rollout_mean_bb=0.5807 policy_loss=-0.022582 value_loss=0.304266
[iter=28300] rollout_mean_bb=4.6228 policy_loss=-0.001119 value_loss=0.451360
[iter=28305] rollout_mean_bb=0.8716 policy_loss=-0.010748 value_loss=0.416849
[iter=28310] rollout_mean_bb=2.4785 policy_loss=-0.003679 value_loss=0.474248
[iter=28315] rollout_mean_bb=1.1654 policy_loss=-0.017733 value_loss=0.428244
[iter=28320] rollout_mean_bb=1.7822 policy_loss=-0.007968 value_loss=0.363026
[iter=28325] rollout_mean_bb=1.2325 policy_loss=-0.008017 value_loss=0.445927
[iter=28330] rollout_mean_bb=2.4844 policy_loss=-0.011460 value_loss=0.313998
[iter=28335] rollout_mean_bb=3.4971 policy_loss=0.000762 value_loss=0.463993
[iter=28340] rollout_mean_bb=1.5619 policy_loss=-0.100433 value_loss=0.515247
[iter=28345] rollout_mean_bb=4.0405 policy_loss=-0.022420 value_loss=0.499904
[iter=28350] rollout_mean_bb=0.8221 policy_loss=-0.001712 value_loss=0.459856
[iter=28355] rollout_mean_bb=2.2878 policy_loss=-0.023370 value_loss=0.452997
[iter=28360] rollout_mean_bb=2.5138 policy_loss=0.001619 value_loss=0.382120
[iter=28365] rollout_mean_bb=3.6137 policy_loss=-0.015073 value_loss=0.400807
[iter=28370] rollout_mean_bb=0.2319 policy_loss=-0.014094 value_loss=0.485345
[iter=28375] rollout_mean_bb=0.6347 policy_loss=-0.071854 value_loss=0.279974
[iter=28380] rollout_mean_bb=-0.1080 policy_loss=-0.003560 value_loss=0.424489
[iter=28385] rollout_mean_bb=4.4426 policy_loss=-0.018170 value_loss=0.393157
[iter=28390] rollout_mean_bb=-0.3282 policy_loss=-0.005010 value_loss=0.423194
[iter=28395] rollout_mean_bb=3.3877 policy_loss=0.028019 value_loss=0.443651
[iter=28400] rollout_mean_bb=2.6835 policy_loss=-0.005540 value_loss=0.536584
[iter=28405] rollout_mean_bb=2.6497 policy_loss=-0.003981 value_loss=0.466029
[iter=28410] rollout_mean_bb=3.5186 policy_loss=0.006196 value_loss=0.377862
[iter=28415] rollout_mean_bb=1.7114 policy_loss=0.012856 value_loss=0.390840
[iter=28420] rollout_mean_bb=1.2619 policy_loss=0.065378 value_loss=0.626617
[iter=28425] rollout_mean_bb=1.8954 policy_loss=0.006226 value_loss=0.381683
[iter=28430] rollout_mean_bb=0.9885 policy_loss=-0.025007 value_loss=0.579512
[iter=28435] rollout_mean_bb=-0.2030 policy_loss=-0.009401 value_loss=0.525138
