[iter=11995] rollout_mean_bb=3.1888 policy_loss=-0.003406 value_loss=0.331026
[iter=12000] rollout_mean_bb=2.6510 policy_loss=0.026427 value_loss=0.343230
[iter=12005] rollout_mean_bb=-2.0729 policy_loss=-0.001789 value_loss=0.406444
[iter=12010] rollout_mean_bb=-2.0664 policy_loss=-0.005289 value_loss=0.310279
[iter=12015] rollout_mean_bb=0.0521 policy_loss=-0.006265 value_loss=0.481467
[iter=12020] rollout_mean_bb=2.6146 policy_loss=0.006596 value_loss=0.322259
[iter=12025] rollout_mean_bb=-1.0898 policy_loss=0.001947 value_loss=0.253990
[iter=12030] rollout_mean_bb=1.1302 policy_loss=-0.001265 value_loss=0.230710
[iter=12035] rollout_mean_bb=1.5547 policy_loss=0.013553 value_loss=0.118189
[iter=12040] rollout_mean_bb=2.0586 policy_loss=0.001383 value_loss=0.284129
[iter=12045] rollout_mean_bb=0.0065 policy_loss=-0.002659 value_loss=0.337077
[iter=12050] rollout_mean_bb=0.0208 policy_loss=-0.005482 value_loss=0.223402
[iter=12055] rollout_mean_bb=0.4479 policy_loss=0.017631 value_loss=0.335136
[iter=12060] rollout_mean_bb=-0.6003 policy_loss=-0.004459 value_loss=0.151458
[iter=12065] rollout_mean_bb=1.0664 policy_loss=-0.001701 value_loss=0.342978
[iter=12070] rollout_mean_bb=-0.1302 policy_loss=-0.007352 value_loss=0.178067
[iter=12075] rollout_mean_bb=-2.0872 policy_loss=-0.012932 value_loss=0.353665
[iter=12080] rollout_mean_bb=-0.0755 policy_loss=-0.007516 value_loss=0.243045
[iter=12085] rollout_mean_bb=-0.5651 policy_loss=0.015341 value_loss=0.173180
[iter=12090] rollout_mean_bb=0.4661 policy_loss=-0.006646 value_loss=0.142283
[iter=12095] rollout_mean_bb=2.4648 policy_loss=-0.007110 value_loss=0.340578
[iter=12100] rollout_mean_bb=1.0026 policy_loss=-0.005249 value_loss=0.163680
[iter=12105] rollout_mean_bb=0.4909 policy_loss=0.000882 value_loss=0.305688
[iter=12110] rollout_mean_bb=-0.0378 policy_loss=0.029916 value_loss=0.299653
[iter=12115] rollout_mean_bb=-1.1185 policy_loss=-0.010488 value_loss=0.325444
[iter=12120] rollout_mean_bb=1.5560 policy_loss=0.001568 value_loss=0.431999
[iter=12125] rollout_mean_bb=3.1628 policy_loss=0.003554 value_loss=0.433849
[iter=12130] rollout_mean_bb=5.1979 policy_loss=0.003011 value_loss=0.517631
[iter=12135] rollout_mean_bb=-1.5417 policy_loss=0.010401 value_loss=0.444808
[iter=12140] rollout_mean_bb=0.9622 policy_loss=-0.003194 value_loss=0.352443
[iter=12145] rollout_mean_bb=-0.0703 policy_loss=0.003957 value_loss=0.309092
[iter=12150] rollout_mean_bb=0.4596 policy_loss=0.006368 value_loss=0.433360
[iter=12155] rollout_mean_bb=4.1589 policy_loss=-0.007579 value_loss=0.441581
[iter=12160] rollout_mean_bb=0.9792 policy_loss=0.020239 value_loss=0.257035
[iter=12165] rollout_mean_bb=2.0299 policy_loss=-0.013454 value_loss=0.584382
[iter=12170] rollout_mean_bb=1.5586 policy_loss=0.009266 value_loss=0.542401
[iter=12175] rollout_mean_bb=-2.1615 policy_loss=0.022981 value_loss=0.491991
[iter=12180] rollout_mean_bb=2.9662 policy_loss=-0.000930 value_loss=0.621558
[iter=12185] rollout_mean_bb=-1.6172 policy_loss=-0.004334 value_loss=0.426751
[iter=12190] rollout_mean_bb=2.0091 policy_loss=-0.026721 value_loss=0.419826
[iter=12195] rollout_mean_bb=1.5378 policy_loss=0.018460 value_loss=0.427759
[iter=12200] rollout_mean_bb=0.4779 policy_loss=-0.002073 value_loss=0.346233
[iter=12205] rollout_mean_bb=-0.1071 policy_loss=-0.000252 value_loss=0.273138
[iter=12210] rollout_mean_bb=0.8910 policy_loss=0.003902 value_loss=0.604548
[iter=12215] rollout_mean_bb=-2.0494 policy_loss=-0.000754 value_loss=0.413237
[iter=12220] rollout_mean_bb=1.3390 policy_loss=-0.001766 value_loss=0.413171
[iter=12225] rollout_mean_bb=-0.6237 policy_loss=-0.031619 value_loss=0.231371
[iter=12230] rollout_mean_bb=0.3582 policy_loss=0.002433 value_loss=0.245609
[iter=12235] rollout_mean_bb=1.7564 policy_loss=-0.634717 value_loss=1.039484
[iter=12240] rollout_mean_bb=1.4353 policy_loss=-0.001290 value_loss=0.377539
[iter=12245] rollout_mean_bb=3.5013 policy_loss=-0.001035 value_loss=0.567243
[iter=12250] rollout_mean_bb=2.8928 policy_loss=-0.838659 value_loss=1.284829
[iter=12255] rollout_mean_bb=5.6940 policy_loss=-0.006011 value_loss=0.561733
[iter=12260] rollout_mean_bb=-0.5156 policy_loss=0.002463 value_loss=0.359050
[iter=12265] rollout_mean_bb=-2.6589 policy_loss=0.001048 value_loss=0.482314
[iter=12270] rollout_mean_bb=-0.1042 policy_loss=-0.000869 value_loss=0.500780
[iter=12275] rollout_mean_bb=1.4987 policy_loss=0.007298 value_loss=0.418118
[iter=12280] rollout_mean_bb=-1.0417 policy_loss=-0.005123 value_loss=0.372790
[iter=12285] rollout_mean_bb=4.0599 policy_loss=-0.002506 value_loss=0.647028
[iter=12290] rollout_mean_bb=-0.4766 policy_loss=0.000744 value_loss=0.317369
[iter=12295] rollout_mean_bb=3.1159 policy_loss=0.005855 value_loss=0.367732
[iter=12300] rollout_mean_bb=2.0365 policy_loss=0.014728 value_loss=0.224100
[iter=12305] rollout_mean_bb=2.0469 policy_loss=-0.004013 value_loss=0.287736
[iter=12310] rollout_mean_bb=3.1185 policy_loss=0.020158 value_loss=0.342590
[iter=12315] rollout_mean_bb=5.1523 policy_loss=0.004138 value_loss=0.397463
[iter=12320] rollout_mean_bb=1.0065 policy_loss=0.014850 value_loss=0.159474
[iter=12325] rollout_mean_bb=2.0898 policy_loss=0.001807 value_loss=0.372682
[iter=12330] rollout_mean_bb=-0.5625 policy_loss=-0.008057 value_loss=0.464213
[iter=12335] rollout_mean_bb=4.6354 policy_loss=0.007456 value_loss=0.450617
[iter=12340] rollout_mean_bb=-1.1315 policy_loss=0.019722 value_loss=0.524470
[iter=12345] rollout_mean_bb=1.4857 policy_loss=-0.074783 value_loss=0.368445
[iter=12350] rollout_mean_bb=2.1107 policy_loss=-0.007727 value_loss=0.381996
[iter=12355] rollout_mean_bb=1.0586 policy_loss=0.024825 value_loss=0.230076
[iter=12360] rollout_mean_bb=-0.0234 policy_loss=-0.000418 value_loss=0.274746
[iter=12365] rollout_mean_bb=0.5924 policy_loss=0.080172 value_loss=0.569433
[iter=12370] rollout_mean_bb=2.5820 policy_loss=-0.031830 value_loss=0.345535
[iter=12375] rollout_mean_bb=0.0208 policy_loss=-0.000358 value_loss=0.349454
[iter=12380] rollout_mean_bb=1.0833 policy_loss=0.018944 value_loss=0.400032
[iter=12385] rollout_mean_bb=1.0326 policy_loss=-0.002675 value_loss=0.365008
[iter=12390] rollout_mean_bb=1.0482 policy_loss=-0.008833 value_loss=0.378000
[iter=12395] rollout_mean_bb=2.1380 policy_loss=-0.015103 value_loss=0.343005
[iter=12400] rollout_mean_bb=1.0456 policy_loss=-0.079344 value_loss=0.296485
[iter=12405] rollout_mean_bb=5.7122 policy_loss=0.016720 value_loss=0.320282
[iter=12410] rollout_mean_bb=3.1654 policy_loss=-0.004706 value_loss=0.484493
[iter=12415] rollout_mean_bb=3.6432 policy_loss=0.003362 value_loss=0.473840
[iter=12420] rollout_mean_bb=1.5469 policy_loss=-0.002091 value_loss=0.220172
[iter=12425] rollout_mean_bb=1.0169 policy_loss=-0.003156 value_loss=0.508855
[iter=12430] rollout_mean_bb=1.5312 policy_loss=-0.005716 value_loss=0.395173
[iter=12435] rollout_mean_bb=-0.0521 policy_loss=-0.009070 value_loss=0.249457
[iter=12440] rollout_mean_bb=3.1406 policy_loss=-0.009709 value_loss=0.453440
[iter=12445] rollout_mean_bb=-1.0690 policy_loss=-0.000382 value_loss=0.418933
[iter=12450] rollout_mean_bb=0.5026 policy_loss=-0.004146 value_loss=0.314114
[iter=12455] rollout_mean_bb=3.6133 policy_loss=0.003877 value_loss=0.277844
[iter=12460] rollout_mean_bb=-0.0091 policy_loss=-0.001392 value_loss=0.387315
[iter=12465] rollout_mean_bb=3.6497 policy_loss=0.007037 value_loss=0.304952
[iter=12470] rollout_mean_bb=1.5273 policy_loss=0.003850 value_loss=0.163760
[iter=12475] rollout_mean_bb=6.2721 policy_loss=0.015966 value_loss=0.303073
[iter=12480] rollout_mean_bb=-1.0352 policy_loss=0.000202 value_loss=0.365816
[iter=12485] rollout_mean_bb=4.6862 policy_loss=-0.000961 value_loss=0.392074
[iter=12490] rollout_mean_bb=2.5951 policy_loss=0.016972 value_loss=0.369270
[iter=12495] rollout_mean_bb=1.0625 policy_loss=-0.014234 value_loss=0.324687
[iter=12500] rollout_mean_bb=0.5234 policy_loss=-0.010883 value_loss=0.343349
[iter=12505] rollout_mean_bb=-1.4492 policy_loss=0.022187 value_loss=0.378081
[iter=12510] rollout_mean_bb=-3.0326 policy_loss=-0.006127 value_loss=0.267490
[iter=12515] rollout_mean_bb=-1.5612 policy_loss=0.004775 value_loss=0.377940
[iter=12520] rollout_mean_bb=2.0977 policy_loss=-0.003646 value_loss=0.220892
[iter=12525] rollout_mean_bb=0.5404 policy_loss=0.009126 value_loss=0.376859
[iter=12530] rollout_mean_bb=0.9154 policy_loss=-0.001119 value_loss=0.298002
[iter=12535] rollout_mean_bb=-2.6406 policy_loss=0.011892 value_loss=0.321366
[iter=12540] rollout_mean_bb=1.2292 policy_loss=-0.011267 value_loss=0.422148
[iter=12545] rollout_mean_bb=4.3906 policy_loss=-0.005736 value_loss=0.854566
[iter=12550] rollout_mean_bb=4.8841 policy_loss=-0.022690 value_loss=0.918320
[iter=12555] rollout_mean_bb=3.2305 policy_loss=0.001892 value_loss=1.008089
[iter=12560] rollout_mean_bb=1.0729 policy_loss=-0.010818 value_loss=1.121122
[iter=12565] rollout_mean_bb=-1.0755 policy_loss=0.057001 value_loss=1.077378
[iter=12570] rollout_mean_bb=6.1250 policy_loss=0.005723 value_loss=1.158056
[iter=12575] rollout_mean_bb=8.9740 policy_loss=0.013746 value_loss=1.215852
[iter=12580] rollout_mean_bb=5.1966 policy_loss=-0.020349 value_loss=1.920232
[iter=12585] rollout_mean_bb=-3.1589 policy_loss=0.013669 value_loss=1.866350
[iter=12590] rollout_mean_bb=20.1628 policy_loss=-0.009455 value_loss=1.475728
[iter=12595] rollout_mean_bb=6.0560 policy_loss=-0.063895 value_loss=1.896069
[iter=12600] rollout_mean_bb=17.4870 policy_loss=0.004116 value_loss=1.673076
[iter=12605] rollout_mean_bb=3.9740 policy_loss=0.006897 value_loss=1.853925
[iter=12610] rollout_mean_bb=18.0534 policy_loss=0.069254 value_loss=2.427825
[iter=12615] rollout_mean_bb=17.5065 policy_loss=-0.000827 value_loss=2.368944
[iter=12620] rollout_mean_bb=23.7799 policy_loss=0.040706 value_loss=2.372435
[iter=12625] rollout_mean_bb=15.9818 policy_loss=0.018864 value_loss=2.275692
[iter=12630] rollout_mean_bb=13.8073 policy_loss=-0.005137 value_loss=1.978295
[iter=12635] rollout_mean_bb=10.7799 policy_loss=0.004618 value_loss=1.936060
[iter=12640] rollout_mean_bb=10.8255 policy_loss=0.013410 value_loss=2.155672
[iter=12645] rollout_mean_bb=15.9818 policy_loss=0.007431 value_loss=2.244064
[iter=12650] rollout_mean_bb=7.1107 policy_loss=-0.011449 value_loss=2.236122
[iter=12655] rollout_mean_bb=14.8789 policy_loss=0.006507 value_loss=2.630181
[iter=12660] rollout_mean_bb=11.2852 policy_loss=-0.005203 value_loss=2.459517
[iter=12665] rollout_mean_bb=1.9492 policy_loss=0.002408 value_loss=2.870034
[iter=12670] rollout_mean_bb=8.1654 policy_loss=0.010211 value_loss=2.854730
[iter=12675] rollout_mean_bb=4.0703 policy_loss=-0.007700 value_loss=3.168931
[iter=12680] rollout_mean_bb=-5.8997 policy_loss=-0.018356 value_loss=2.985213
[iter=12685] rollout_mean_bb=-4.8841 policy_loss=0.045618 value_loss=2.947962
[iter=12690] rollout_mean_bb=19.0573 policy_loss=-0.001193 value_loss=2.642720
[iter=12695] rollout_mean_bb=26.4375 policy_loss=0.025623 value_loss=2.724048
[iter=12700] rollout_mean_bb=17.9531 policy_loss=-0.001514 value_loss=2.328101
[iter=12705] rollout_mean_bb=12.3268 policy_loss=-0.019263 value_loss=2.650109
[iter=12710] rollout_mean_bb=1.9115 policy_loss=0.016764 value_loss=2.366585
[iter=12715] rollout_mean_bb=7.1536 policy_loss=-0.008173 value_loss=2.880580
[iter=12720] rollout_mean_bb=8.7344 policy_loss=-0.000512 value_loss=2.650086
[iter=12725] rollout_mean_bb=10.2956 policy_loss=-0.007679 value_loss=2.739367
[iter=12730] rollout_mean_bb=9.6667 policy_loss=-0.010056 value_loss=2.622904
[iter=12735] rollout_mean_bb=17.0091 policy_loss=-0.005284 value_loss=2.655966
[iter=12740] rollout_mean_bb=13.2995 policy_loss=-0.011553 value_loss=2.563805
[iter=12745] rollout_mean_bb=19.5872 policy_loss=0.001063 value_loss=2.441579
[iter=12750] rollout_mean_bb=7.1133 policy_loss=0.003653 value_loss=2.264930
[iter=12755] rollout_mean_bb=17.0872 policy_loss=-0.031019 value_loss=2.429644
[iter=12760] rollout_mean_bb=16.4167 policy_loss=-0.010412 value_loss=2.118882
[iter=12765] rollout_mean_bb=12.8737 policy_loss=0.012188 value_loss=2.097681
[iter=12770] rollout_mean_bb=8.1693 policy_loss=-0.003941 value_loss=1.965042
[iter=12775] rollout_mean_bb=-2.5872 policy_loss=0.013256 value_loss=0.826847
[iter=12780] rollout_mean_bb=-1.2018 policy_loss=0.023946 value_loss=0.534981
[iter=12785] rollout_mean_bb=8.6966 policy_loss=0.005734 value_loss=0.427779
[iter=12790] rollout_mean_bb=4.0951 policy_loss=-0.000417 value_loss=0.381385
[iter=12795] rollout_mean_bb=0.9688 policy_loss=-0.039476 value_loss=0.578175
[iter=12800] rollout_mean_bb=-0.0247 policy_loss=-0.001637 value_loss=0.486557
[iter=12805] rollout_mean_bb=-6.3776 policy_loss=0.001466 value_loss=0.547670
[iter=12810] rollout_mean_bb=1.9935 policy_loss=0.002044 value_loss=0.366551
[iter=12815] rollout_mean_bb=-2.2240 policy_loss=-0.014067 value_loss=0.434667
[iter=12820] rollout_mean_bb=1.4089 policy_loss=-0.001324 value_loss=0.388777
[iter=12825] rollout_mean_bb=-2.2904 policy_loss=-0.003901 value_loss=0.429487
[iter=12830] rollout_mean_bb=2.9818 policy_loss=-0.002520 value_loss=0.347505
[iter=12835] rollout_mean_bb=0.8555 policy_loss=-0.001017 value_loss=0.495410
[iter=12840] rollout_mean_bb=9.2852 policy_loss=0.003325 value_loss=0.541339
[iter=12845] rollout_mean_bb=0.8346 policy_loss=-0.001584 value_loss=0.407063
[iter=12850] rollout_mean_bb=4.9570 policy_loss=0.002413 value_loss=0.493240
[iter=12855] rollout_mean_bb=5.4544 policy_loss=0.003809 value_loss=0.390892
[iter=12860] rollout_mean_bb=5.3971 policy_loss=0.003975 value_loss=0.381528
[iter=12865] rollout_mean_bb=1.2852 policy_loss=0.026098 value_loss=0.295020
[iter=12870] rollout_mean_bb=6.1523 policy_loss=-0.003397 value_loss=0.432938
[iter=12875] rollout_mean_bb=3.9740 policy_loss=-0.006298 value_loss=0.469761
[iter=12880] rollout_mean_bb=2.9727 policy_loss=0.013050 value_loss=0.449731
[iter=12885] rollout_mean_bb=3.3086 policy_loss=-0.000718 value_loss=0.397098
[iter=12890] rollout_mean_bb=-2.2708 policy_loss=0.008674 value_loss=0.500152
[iter=12895] rollout_mean_bb=0.8867 policy_loss=-0.000343 value_loss=0.452906
[iter=12900] rollout_mean_bb=2.8359 policy_loss=-0.006294 value_loss=0.363812
[iter=12905] rollout_mean_bb=6.5091 policy_loss=-0.001406 value_loss=0.340889
[iter=12910] rollout_mean_bb=0.2344 policy_loss=-0.000046 value_loss=0.419017
[iter=12915] rollout_mean_bb=-1.2891 policy_loss=0.003879 value_loss=0.377773
[iter=12920] rollout_mean_bb=-2.1966 policy_loss=-0.004926 value_loss=0.463810
[iter=12925] rollout_mean_bb=1.4531 policy_loss=0.003462 value_loss=0.435218
[iter=12930] rollout_mean_bb=2.8620 policy_loss=-0.001237 value_loss=0.447027
[iter=12935] rollout_mean_bb=1.3320 policy_loss=0.072543 value_loss=0.514632
[iter=12940] rollout_mean_bb=0.3711 policy_loss=0.011037 value_loss=0.471208
[iter=12945] rollout_mean_bb=1.4245 policy_loss=0.043666 value_loss=0.406999
[iter=12950] rollout_mean_bb=1.3984 policy_loss=0.043714 value_loss=0.337767
[iter=12955] rollout_mean_bb=2.4557 policy_loss=-0.008869 value_loss=0.323497
[iter=12960] rollout_mean_bb=8.2161 policy_loss=0.029537 value_loss=0.484043
[iter=12965] rollout_mean_bb=3.5781 policy_loss=-0.001123 value_loss=0.474791
[iter=12970] rollout_mean_bb=1.3281 policy_loss=0.001594 value_loss=0.344419
[iter=12975] rollout_mean_bb=4.1107 policy_loss=0.007580 value_loss=0.468888
[iter=12980] rollout_mean_bb=5.6250 policy_loss=0.001788 value_loss=0.511515
[iter=12985] rollout_mean_bb=7.0612 policy_loss=0.000324 value_loss=0.558578
[iter=12990] rollout_mean_bb=3.4258 policy_loss=0.009710 value_loss=0.499863
[iter=12995] rollout_mean_bb=2.8997 policy_loss=0.005082 value_loss=0.525975
[iter=13000] rollout_mean_bb=1.2201 policy_loss=0.120569 value_loss=0.480453
[iter=13005] rollout_mean_bb=-4.4180 policy_loss=0.012340 value_loss=0.341768
[iter=13010] rollout_mean_bb=-0.0195 policy_loss=0.000690 value_loss=0.436511
[iter=13015] rollout_mean_bb=-1.1198 policy_loss=0.003388 value_loss=0.379395
[iter=13020] rollout_mean_bb=-2.9609 policy_loss=-0.100152 value_loss=0.569939
[iter=13025] rollout_mean_bb=4.3281 policy_loss=-0.004214 value_loss=0.309180
[iter=13030] rollout_mean_bb=4.5104 policy_loss=-0.022973 value_loss=0.380879
[iter=13035] rollout_mean_bb=-1.7448 policy_loss=-0.003611 value_loss=0.496655
[iter=13040] rollout_mean_bb=0.8607 policy_loss=-0.021338 value_loss=0.336164
[iter=13045] rollout_mean_bb=0.7292 policy_loss=-0.023257 value_loss=0.426603
[iter=13050] rollout_mean_bb=6.5977 policy_loss=-0.071862 value_loss=0.412433
[iter=13055] rollout_mean_bb=7.0677 policy_loss=-0.002062 value_loss=0.423620
[iter=13060] rollout_mean_bb=9.0820 policy_loss=-0.001979 value_loss=0.334961
[iter=13065] rollout_mean_bb=4.5964 policy_loss=-0.000718 value_loss=0.328723
[iter=13070] rollout_mean_bb=1.8789 policy_loss=-0.004475 value_loss=0.449338
[iter=13075] rollout_mean_bb=0.4336 policy_loss=0.024525 value_loss=0.320043
[iter=13080] rollout_mean_bb=-2.7773 policy_loss=-0.008886 value_loss=0.417670
[iter=13085] rollout_mean_bb=6.0547 policy_loss=0.003482 value_loss=0.464079
[iter=13090] rollout_mean_bb=6.7005 policy_loss=-0.004775 value_loss=0.413237
[iter=13095] rollout_mean_bb=-7.5156 policy_loss=-0.009465 value_loss=0.371224
[iter=13100] rollout_mean_bb=3.4362 policy_loss=-0.018960 value_loss=0.388990
[iter=13105] rollout_mean_bb=1.3945 policy_loss=0.009594 value_loss=0.396501
[iter=13110] rollout_mean_bb=2.4010 policy_loss=0.015355 value_loss=0.540894
[iter=13115] rollout_mean_bb=0.8151 policy_loss=-0.001102 value_loss=0.359540
[iter=13120] rollout_mean_bb=-3.8568 policy_loss=0.007560 value_loss=0.378694
[iter=13125] rollout_mean_bb=2.9271 policy_loss=-0.011103 value_loss=0.350098
[iter=13130] rollout_mean_bb=3.4883 policy_loss=0.004695 value_loss=0.283227
[iter=13135] rollout_mean_bb=-2.3659 policy_loss=0.003133 value_loss=0.344721
[iter=13140] rollout_mean_bb=0.3997 policy_loss=-0.098664 value_loss=0.342561
[iter=13145] rollout_mean_bb=4.0221 policy_loss=0.002515 value_loss=0.433690
[iter=13150] rollout_mean_bb=7.1953 policy_loss=-0.001651 value_loss=0.535368
[iter=13155] rollout_mean_bb=0.3984 policy_loss=-0.008148 value_loss=0.271008
[iter=13160] rollout_mean_bb=-4.4036 policy_loss=0.098567 value_loss=0.320518
[iter=13165] rollout_mean_bb=-2.8060 policy_loss=0.020768 value_loss=0.416892
[iter=13170] rollout_mean_bb=-2.2227 policy_loss=-0.001643 value_loss=0.339050
[iter=13175] rollout_mean_bb=-0.2539 policy_loss=-0.044642 value_loss=0.235915
[iter=13180] rollout_mean_bb=-3.8216 policy_loss=-0.012146 value_loss=0.465768
[iter=13185] rollout_mean_bb=2.8958 policy_loss=0.004192 value_loss=0.280272
[iter=13190] rollout_mean_bb=-2.2344 policy_loss=0.005185 value_loss=0.448977
[iter=13195] rollout_mean_bb=1.8464 policy_loss=0.004893 value_loss=0.290782
[iter=13200] rollout_mean_bb=-2.7812 policy_loss=0.000777 value_loss=0.326278
[iter=13205] rollout_mean_bb=2.4818 policy_loss=-0.124696 value_loss=0.545260
[iter=13210] rollout_mean_bb=-4.2643 policy_loss=-0.018863 value_loss=0.464063
[iter=13215] rollout_mean_bb=5.0703 policy_loss=0.076572 value_loss=0.470164
[iter=13220] rollout_mean_bb=0.8880 policy_loss=-0.034924 value_loss=0.521311
[iter=13225] rollout_mean_bb=1.3906 policy_loss=0.054186 value_loss=0.459151
[iter=13230] rollout_mean_bb=-0.1784 policy_loss=-0.019834 value_loss=0.340418
[iter=13235] rollout_mean_bb=7.0495 policy_loss=-0.001712 value_loss=0.341367
[iter=13240] rollout_mean_bb=-2.8320 policy_loss=-0.022306 value_loss=0.375451
[iter=13245] rollout_mean_bb=5.0130 policy_loss=-0.004347 value_loss=0.404177
[iter=13250] rollout_mean_bb=1.4661 policy_loss=0.017025 value_loss=0.213796
[iter=13255] rollout_mean_bb=4.0000 policy_loss=-0.017940 value_loss=0.369949
[iter=13260] rollout_mean_bb=1.9831 policy_loss=-0.020470 value_loss=0.514603
[iter=13265] rollout_mean_bb=-2.7018 policy_loss=0.001040 value_loss=0.308022
[iter=13270] rollout_mean_bb=3.4948 policy_loss=0.003147 value_loss=0.220275
[iter=13275] rollout_mean_bb=3.9609 policy_loss=-0.004937 value_loss=0.370339
[iter=13280] rollout_mean_bb=8.2135 policy_loss=-0.008374 value_loss=0.345813
[iter=13285] rollout_mean_bb=2.0234 policy_loss=0.010274 value_loss=0.468074
[iter=13290] rollout_mean_bb=0.3320 policy_loss=0.000061 value_loss=0.449647
[iter=13295] rollout_mean_bb=2.5378 policy_loss=0.012684 value_loss=0.411796
[iter=13300] rollout_mean_bb=5.0560 policy_loss=0.084844 value_loss=0.297422
[iter=13305] rollout_mean_bb=2.5742 policy_loss=0.015298 value_loss=0.338418
[iter=13310] rollout_mean_bb=3.5599 policy_loss=0.007450 value_loss=0.320508
[iter=13315] rollout_mean_bb=0.3633 policy_loss=0.003955 value_loss=0.392904
[iter=13320] rollout_mean_bb=-1.6589 policy_loss=-0.027920 value_loss=0.498508
[iter=13325] rollout_mean_bb=-2.2982 policy_loss=0.020118 value_loss=0.289973
[iter=13330] rollout_mean_bb=-3.2422 policy_loss=-0.155212 value_loss=0.391001
[iter=13335] rollout_mean_bb=-2.7487 policy_loss=0.003961 value_loss=0.280727
[iter=13340] rollout_mean_bb=3.6211 policy_loss=-0.004028 value_loss=0.358650
[iter=13345] rollout_mean_bb=4.6536 policy_loss=-0.005460 value_loss=0.473285
[iter=13350] rollout_mean_bb=-0.1003 policy_loss=0.005630 value_loss=0.315024
[iter=13355] rollout_mean_bb=5.6419 policy_loss=0.056310 value_loss=0.405700
[iter=13360] rollout_mean_bb=4.0404 policy_loss=0.001757 value_loss=0.415874
[iter=13365] rollout_mean_bb=0.4896 policy_loss=0.012384 value_loss=0.395938
[iter=13370] rollout_mean_bb=6.0951 policy_loss=0.019464 value_loss=0.338618
[iter=13375] rollout_mean_bb=-0.2148 policy_loss=-0.003654 value_loss=0.364884
[iter=13380] rollout_mean_bb=1.5378 policy_loss=0.006895 value_loss=0.423871
[iter=13385] rollout_mean_bb=6.1354 policy_loss=0.002526 value_loss=0.405041
[iter=13390] rollout_mean_bb=6.6966 policy_loss=-0.003684 value_loss=0.426228
[iter=13395] rollout_mean_bb=2.9388 policy_loss=-0.028856 value_loss=0.388725
[iter=13400] rollout_mean_bb=4.5391 policy_loss=0.006974 value_loss=0.490119
[iter=13405] rollout_mean_bb=-1.2292 policy_loss=-0.009243 value_loss=0.519810
[iter=13410] rollout_mean_bb=-1.6432 policy_loss=0.066885 value_loss=0.469596
[iter=13415] rollout_mean_bb=1.4271 policy_loss=-0.000677 value_loss=0.446759
[iter=13420] rollout_mean_bb=-5.8737 policy_loss=0.026458 value_loss=0.383240
[iter=13425] rollout_mean_bb=-0.1354 policy_loss=-0.002427 value_loss=0.453667
[iter=13430] rollout_mean_bb=3.5677 policy_loss=0.015370 value_loss=0.414453
[iter=13435] rollout_mean_bb=3.5690 policy_loss=-0.012421 value_loss=0.367304
[iter=13440] rollout_mean_bb=3.0586 policy_loss=-0.004902 value_loss=0.321704
[iter=13445] rollout_mean_bb=-2.1367 policy_loss=0.014560 value_loss=0.422041
[iter=13450] rollout_mean_bb=4.9701 policy_loss=0.000715 value_loss=0.273276
[iter=13455] rollout_mean_bb=3.4062 policy_loss=-0.000509 value_loss=0.436373
[iter=13460] rollout_mean_bb=4.5443 policy_loss=-0.012156 value_loss=0.443659
[iter=13465] rollout_mean_bb=-0.1706 policy_loss=0.019223 value_loss=0.285485
[iter=13470] rollout_mean_bb=6.5234 policy_loss=-0.001253 value_loss=0.279168
[iter=13475] rollout_mean_bb=-2.7799 policy_loss=0.007732 value_loss=0.336295
[iter=13480] rollout_mean_bb=-2.8555 policy_loss=0.000027 value_loss=0.426586
[iter=13485] rollout_mean_bb=4.9336 policy_loss=0.003910 value_loss=0.371783
[iter=13490] rollout_mean_bb=1.9180 policy_loss=-0.003218 value_loss=0.328638
[iter=13495] rollout_mean_bb=6.5000 policy_loss=0.003349 value_loss=0.536832
[iter=13500] rollout_mean_bb=1.2383 policy_loss=-0.057800 value_loss=0.428182
[iter=13505] rollout_mean_bb=6.7995 policy_loss=0.044848 value_loss=0.416803
[iter=13510] rollout_mean_bb=1.9596 policy_loss=-0.007053 value_loss=0.345562
[iter=13515] rollout_mean_bb=0.3073 policy_loss=0.017887 value_loss=0.403452
[iter=13520] rollout_mean_bb=0.8802 policy_loss=-0.029369 value_loss=0.530042
[iter=13525] rollout_mean_bb=3.3229 policy_loss=0.031365 value_loss=0.398778
[iter=13530] rollout_mean_bb=1.2526 policy_loss=-0.002926 value_loss=0.339588
[iter=13535] rollout_mean_bb=1.5352 policy_loss=-0.017649 value_loss=0.374033
[iter=13540] rollout_mean_bb=2.8490 policy_loss=-0.021429 value_loss=0.488510
[iter=13545] rollout_mean_bb=-0.4193 policy_loss=-0.006523 value_loss=0.263227
[iter=13550] rollout_mean_bb=2.6497 policy_loss=0.002722 value_loss=0.391569
[iter=13555] rollout_mean_bb=0.2044 policy_loss=0.010204 value_loss=0.495985
[iter=13560] rollout_mean_bb=-4.3294 policy_loss=-0.016426 value_loss=0.547982
[iter=13565] rollout_mean_bb=-0.2253 policy_loss=0.009149 value_loss=0.429134
[iter=13570] rollout_mean_bb=0.8385 policy_loss=0.012850 value_loss=0.412109
[iter=13575] rollout_mean_bb=-3.3268 policy_loss=-0.006380 value_loss=0.478820
[iter=13580] rollout_mean_bb=-1.7018 policy_loss=-0.010884 value_loss=0.421962
[iter=13585] rollout_mean_bb=-2.8333 policy_loss=-0.004096 value_loss=0.455675
