[iter=23835] rollout_mean_bb=4.1746 policy_loss=-0.009319 value_loss=0.589016
[iter=23840] rollout_mean_bb=4.2169 policy_loss=-0.016558 value_loss=0.388673
[iter=23845] rollout_mean_bb=0.9925 policy_loss=-0.010979 value_loss=0.482733
[iter=23850] rollout_mean_bb=2.8267 policy_loss=0.007147 value_loss=0.466062
[iter=23855] rollout_mean_bb=0.7811 policy_loss=-0.007874 value_loss=0.512837
[iter=23860] rollout_mean_bb=1.1066 policy_loss=0.001956 value_loss=0.571286
[iter=23865] rollout_mean_bb=3.4025 policy_loss=0.011106 value_loss=0.470361
[iter=23870] rollout_mean_bb=2.9374 policy_loss=-0.037139 value_loss=0.341938
[iter=23875] rollout_mean_bb=4.9009 policy_loss=-0.019319 value_loss=0.420958
[iter=23880] rollout_mean_bb=1.8642 policy_loss=-0.017600 value_loss=0.487789
[iter=23885] rollout_mean_bb=2.2667 policy_loss=0.053441 value_loss=0.546473
[iter=23890] rollout_mean_bb=3.0847 policy_loss=0.003497 value_loss=0.777363
[iter=23895] rollout_mean_bb=1.8868 policy_loss=0.013500 value_loss=0.707103
[iter=23900] rollout_mean_bb=4.5873 policy_loss=-0.008937 value_loss=0.467721
[iter=23905] rollout_mean_bb=1.4519 policy_loss=-0.009444 value_loss=0.463936
[iter=23910] rollout_mean_bb=4.4637 policy_loss=-0.017235 value_loss=0.506784
[iter=23915] rollout_mean_bb=2.8529 policy_loss=-0.038348 value_loss=0.330918
[iter=23920] rollout_mean_bb=1.7630 policy_loss=0.016772 value_loss=0.396864
[iter=23925] rollout_mean_bb=-0.1919 policy_loss=0.004160 value_loss=0.638576
[iter=23930] rollout_mean_bb=7.9000 policy_loss=0.003378 value_loss=0.541766
[iter=23935] rollout_mean_bb=3.6536 policy_loss=0.027727 value_loss=0.601049
[iter=23940] rollout_mean_bb=6.6942 policy_loss=0.010507 value_loss=0.620907
[iter=23945] rollout_mean_bb=4.5211 policy_loss=0.029579 value_loss=0.508200
[iter=23950] rollout_mean_bb=6.4177 policy_loss=-0.003666 value_loss=0.598037
[iter=23955] rollout_mean_bb=3.5889 policy_loss=-0.002300 value_loss=0.654855
[iter=23960] rollout_mean_bb=1.1931 policy_loss=-0.004591 value_loss=0.521672
[iter=23965] rollout_mean_bb=3.3085 policy_loss=0.038465 value_loss=0.602128
[iter=23970] rollout_mean_bb=5.1381 policy_loss=-0.034316 value_loss=0.539124
[iter=23975] rollout_mean_bb=3.9014 policy_loss=-0.003233 value_loss=0.468861
[iter=23980] rollout_mean_bb=6.7193 policy_loss=0.004792 value_loss=0.479293
[iter=23985] rollout_mean_bb=2.2121 policy_loss=-0.005083 value_loss=0.670544
[iter=23990] rollout_mean_bb=3.9585 policy_loss=-0.062357 value_loss=0.349953
[iter=23995] rollout_mean_bb=6.0219 policy_loss=-0.027239 value_loss=0.640177
[iter=24000] rollout_mean_bb=-0.0483 policy_loss=-0.038061 value_loss=0.393003
Training completed successfully at step 24000
Copied corrective checkpoint snapshot: checkpoints/snapshots/stage_d/recovery/interview_continue_24k_20260216_230507.pt
Wrote index: /oscar/home/smdesai/antigravity_poker/anitgravity-txhm/checkpoints/checkpoint_index.json
