[iter=23825] rollout_mean_bb=3.3678 policy_loss=-0.001341 value_loss=0.385100
[iter=23830] rollout_mean_bb=4.4601 policy_loss=-0.000942 value_loss=0.548884
[iter=23835] rollout_mean_bb=5.5586 policy_loss=0.033027 value_loss=0.639003
[iter=23840] rollout_mean_bb=2.3706 policy_loss=-0.009405 value_loss=0.512964
[iter=23845] rollout_mean_bb=0.6071 policy_loss=0.358626 value_loss=1.141869
[iter=23850] rollout_mean_bb=3.7680 policy_loss=-0.030621 value_loss=0.326234
[iter=23855] rollout_mean_bb=-2.3978 policy_loss=-0.006141 value_loss=0.532323
[iter=23860] rollout_mean_bb=5.6086 policy_loss=-0.000159 value_loss=0.596337
[iter=23865] rollout_mean_bb=3.5135 policy_loss=-0.135175 value_loss=0.595827
[iter=23870] rollout_mean_bb=2.8381 policy_loss=0.035306 value_loss=0.656140
[iter=23875] rollout_mean_bb=-0.2440 policy_loss=0.026310 value_loss=0.657544
[iter=23880] rollout_mean_bb=2.3270 policy_loss=-0.008236 value_loss=0.505469
[iter=23885] rollout_mean_bb=-0.7005 policy_loss=-0.016726 value_loss=0.462838
[iter=23890] rollout_mean_bb=2.6899 policy_loss=-0.006705 value_loss=0.553735
[iter=23895] rollout_mean_bb=0.3653 policy_loss=-0.002928 value_loss=0.490484
[iter=23900] rollout_mean_bb=-0.4968 policy_loss=-0.032723 value_loss=0.372608
[iter=23905] rollout_mean_bb=3.5559 policy_loss=0.027423 value_loss=0.559218
[iter=23910] rollout_mean_bb=4.5610 policy_loss=-0.010178 value_loss=0.444613
[iter=23915] rollout_mean_bb=2.0283 policy_loss=0.004077 value_loss=0.507229
[iter=23920] rollout_mean_bb=3.6589 policy_loss=-0.007241 value_loss=0.521578
[iter=23925] rollout_mean_bb=0.8143 policy_loss=-0.009217 value_loss=0.493880
[iter=23930] rollout_mean_bb=3.2473 policy_loss=-0.014685 value_loss=0.344174
[iter=23935] rollout_mean_bb=0.5642 policy_loss=-0.032765 value_loss=0.379627
[iter=23940] rollout_mean_bb=3.3672 policy_loss=-0.013321 value_loss=0.469200
[iter=23945] rollout_mean_bb=3.7524 policy_loss=0.007088 value_loss=0.394594
[iter=23950] rollout_mean_bb=2.9632 policy_loss=-0.045870 value_loss=0.424149
[iter=23955] rollout_mean_bb=3.2550 policy_loss=0.618161 value_loss=1.154411
[iter=23960] rollout_mean_bb=3.8623 policy_loss=0.002839 value_loss=0.422369
[iter=23965] rollout_mean_bb=-0.3246 policy_loss=-0.009881 value_loss=0.406407
[iter=23970] rollout_mean_bb=2.4348 policy_loss=-0.016346 value_loss=0.605520
[iter=23975] rollout_mean_bb=0.9780 policy_loss=0.000793 value_loss=0.576109
[iter=23980] rollout_mean_bb=3.3834 policy_loss=0.000132 value_loss=0.464212
[iter=23985] rollout_mean_bb=0.9992 policy_loss=-0.149105 value_loss=0.536707
[iter=23990] rollout_mean_bb=0.8576 policy_loss=-0.247133 value_loss=0.930606
[iter=23995] rollout_mean_bb=4.8607 policy_loss=-0.009967 value_loss=0.402684
[iter=24000] rollout_mean_bb=2.2376 policy_loss=-0.033385 value_loss=0.534487
[iter=24005] rollout_mean_bb=0.7694 policy_loss=-0.021281 value_loss=0.524815
[iter=24010] rollout_mean_bb=2.6933 policy_loss=-0.014364 value_loss=0.602148
[iter=24015] rollout_mean_bb=1.2825 policy_loss=-0.001445 value_loss=0.543212
[iter=24020] rollout_mean_bb=1.7668 policy_loss=-0.020889 value_loss=0.368953
[iter=24025] rollout_mean_bb=4.2072 policy_loss=-0.037656 value_loss=0.422828
[iter=24030] rollout_mean_bb=3.6243 policy_loss=-0.229009 value_loss=0.588000
[iter=24035] rollout_mean_bb=3.6834 policy_loss=0.004887 value_loss=0.520727
[iter=24040] rollout_mean_bb=2.9983 policy_loss=-0.004846 value_loss=0.483752
[iter=24045] rollout_mean_bb=1.7086 policy_loss=-0.032008 value_loss=0.363667
[iter=24050] rollout_mean_bb=3.3090 policy_loss=-0.006942 value_loss=0.342946
[iter=24055] rollout_mean_bb=7.2612 policy_loss=0.015543 value_loss=0.582050
[iter=24060] rollout_mean_bb=2.4951 policy_loss=-0.019737 value_loss=0.539490
[iter=24065] rollout_mean_bb=3.0816 policy_loss=-0.003443 value_loss=0.358238
[iter=24070] rollout_mean_bb=2.3400 policy_loss=-0.011602 value_loss=0.394160
[iter=24075] rollout_mean_bb=0.2386 policy_loss=0.008275 value_loss=0.645464
[iter=24080] rollout_mean_bb=3.2757 policy_loss=0.125111 value_loss=0.410645
[iter=24085] rollout_mean_bb=-0.6334 policy_loss=-0.118421 value_loss=0.403309
[iter=24090] rollout_mean_bb=1.4777 policy_loss=-0.024775 value_loss=0.368738
[iter=24095] rollout_mean_bb=-0.1019 policy_loss=0.002817 value_loss=0.659774
[iter=24100] rollout_mean_bb=4.0282 policy_loss=0.000519 value_loss=0.419448
[iter=24105] rollout_mean_bb=2.7057 policy_loss=-0.119649 value_loss=0.562349
[iter=24110] rollout_mean_bb=4.0312 policy_loss=0.005748 value_loss=0.621552
[iter=24115] rollout_mean_bb=3.4383 policy_loss=-0.008700 value_loss=0.432836
[iter=24120] rollout_mean_bb=-1.1599 policy_loss=0.025152 value_loss=0.459463
[iter=24125] rollout_mean_bb=-0.2278 policy_loss=-0.036826 value_loss=0.456854
[iter=24130] rollout_mean_bb=-0.3046 policy_loss=0.029273 value_loss=0.373607
[iter=24135] rollout_mean_bb=4.0682 policy_loss=-0.375234 value_loss=0.828940
[iter=24140] rollout_mean_bb=3.1472 policy_loss=0.006291 value_loss=0.363154
[iter=24145] rollout_mean_bb=2.9575 policy_loss=-0.036707 value_loss=0.436720
[iter=24150] rollout_mean_bb=0.5756 policy_loss=-0.012550 value_loss=0.414133
[iter=24155] rollout_mean_bb=3.6442 policy_loss=-0.007500 value_loss=0.407116
[iter=24160] rollout_mean_bb=4.5724 policy_loss=0.012585 value_loss=0.337166
[iter=24165] rollout_mean_bb=1.1563 policy_loss=-0.057309 value_loss=0.443711
[iter=24170] rollout_mean_bb=2.2934 policy_loss=0.010328 value_loss=0.519676
[iter=24175] rollout_mean_bb=-0.0508 policy_loss=0.130323 value_loss=0.788177
[iter=24180] rollout_mean_bb=-0.6050 policy_loss=0.005512 value_loss=0.471430
[iter=24185] rollout_mean_bb=2.3408 policy_loss=0.008850 value_loss=0.633883
[iter=24190] rollout_mean_bb=0.6834 policy_loss=-0.017323 value_loss=0.667395
[iter=24195] rollout_mean_bb=4.4707 policy_loss=0.030667 value_loss=0.463186
[iter=24200] rollout_mean_bb=4.4012 policy_loss=0.009058 value_loss=0.577526
[iter=24205] rollout_mean_bb=1.2063 policy_loss=-0.004258 value_loss=0.490922
[iter=24210] rollout_mean_bb=5.2375 policy_loss=-0.011107 value_loss=0.572597
[iter=24215] rollout_mean_bb=2.5894 policy_loss=0.089356 value_loss=0.778194
[iter=24220] rollout_mean_bb=5.7429 policy_loss=-0.022769 value_loss=0.570047
[iter=24225] rollout_mean_bb=3.2005 policy_loss=-0.019087 value_loss=0.256851
[iter=24230] rollout_mean_bb=3.8574 policy_loss=-0.000224 value_loss=0.428722
[iter=24235] rollout_mean_bb=1.1012 policy_loss=-0.000165 value_loss=0.529838
[iter=24240] rollout_mean_bb=3.7081 policy_loss=-0.018132 value_loss=0.549341
[iter=24245] rollout_mean_bb=-0.4055 policy_loss=0.073899 value_loss=0.420343
[iter=24250] rollout_mean_bb=1.1174 policy_loss=-0.008690 value_loss=0.518165
[iter=24255] rollout_mean_bb=8.5689 policy_loss=-0.002640 value_loss=0.397053
[iter=24260] rollout_mean_bb=2.2147 policy_loss=-0.064713 value_loss=0.314475
[iter=24265] rollout_mean_bb=-0.6310 policy_loss=-0.026983 value_loss=0.369298
[iter=24270] rollout_mean_bb=1.6515 policy_loss=-0.009765 value_loss=0.469998
[iter=24275] rollout_mean_bb=5.0966 policy_loss=0.027184 value_loss=0.426455
[iter=24280] rollout_mean_bb=3.2791 policy_loss=-0.003097 value_loss=0.373736
[iter=24285] rollout_mean_bb=1.8339 policy_loss=0.001862 value_loss=0.548405
[iter=24290] rollout_mean_bb=-0.1550 policy_loss=-0.027046 value_loss=0.352401
[iter=24295] rollout_mean_bb=-0.9976 policy_loss=-0.031390 value_loss=0.523923
[iter=24300] rollout_mean_bb=1.8629 policy_loss=-0.003856 value_loss=0.358363
[iter=24305] rollout_mean_bb=-1.7844 policy_loss=-0.004957 value_loss=0.504781
[iter=24310] rollout_mean_bb=4.1436 policy_loss=0.205370 value_loss=0.859805
[iter=24315] rollout_mean_bb=6.7248 policy_loss=-0.026674 value_loss=0.404943
[iter=24320] rollout_mean_bb=1.9753 policy_loss=0.047325 value_loss=0.357660
[iter=24325] rollout_mean_bb=1.5477 policy_loss=-0.010848 value_loss=0.428193
[iter=24330] rollout_mean_bb=1.3288 policy_loss=-0.018425 value_loss=0.526485
[iter=24335] rollout_mean_bb=3.9978 policy_loss=-0.002233 value_loss=0.523658
[iter=24340] rollout_mean_bb=2.8893 policy_loss=0.040040 value_loss=0.486131
[iter=24345] rollout_mean_bb=2.4799 policy_loss=-0.008452 value_loss=0.355269
[iter=24350] rollout_mean_bb=-1.4593 policy_loss=-0.029653 value_loss=0.548734
[iter=24355] rollout_mean_bb=2.8654 policy_loss=-0.011985 value_loss=0.410880
[iter=24360] rollout_mean_bb=4.5167 policy_loss=0.015687 value_loss=0.421216
[iter=24365] rollout_mean_bb=0.4045 policy_loss=-0.008775 value_loss=0.505531
[iter=24370] rollout_mean_bb=2.7456 policy_loss=-0.039006 value_loss=0.370784
[iter=24375] rollout_mean_bb=3.3532 policy_loss=-0.004707 value_loss=0.405838
[iter=24380] rollout_mean_bb=3.0537 policy_loss=-0.003659 value_loss=0.445357
[iter=24385] rollout_mean_bb=2.0967 policy_loss=-0.005531 value_loss=0.497351
[iter=24390] rollout_mean_bb=2.0311 policy_loss=-0.005319 value_loss=0.423590
[iter=24395] rollout_mean_bb=1.5590 policy_loss=-0.025024 value_loss=0.466949
[iter=24400] rollout_mean_bb=2.5289 policy_loss=-0.006995 value_loss=0.352145
[iter=24405] rollout_mean_bb=5.0639 policy_loss=-0.105263 value_loss=0.476206
[iter=24410] rollout_mean_bb=0.2489 policy_loss=-0.003161 value_loss=0.481531
[iter=24415] rollout_mean_bb=3.3921 policy_loss=0.045925 value_loss=0.462956
[iter=24420] rollout_mean_bb=3.3065 policy_loss=-0.008966 value_loss=0.538849
[iter=24425] rollout_mean_bb=0.9082 policy_loss=-0.040848 value_loss=0.534059
[iter=24430] rollout_mean_bb=2.8627 policy_loss=-0.016179 value_loss=0.443848
[iter=24435] rollout_mean_bb=1.5173 policy_loss=-0.012489 value_loss=0.566655
[iter=24440] rollout_mean_bb=1.0765 policy_loss=0.010649 value_loss=0.339439
[iter=24445] rollout_mean_bb=0.9598 policy_loss=-0.016290 value_loss=0.485377
[iter=24450] rollout_mean_bb=-0.0655 policy_loss=-0.015022 value_loss=0.615026
[iter=24455] rollout_mean_bb=3.6372 policy_loss=0.011010 value_loss=0.515954
[iter=24460] rollout_mean_bb=4.5932 policy_loss=0.001044 value_loss=0.396600
[iter=24465] rollout_mean_bb=2.8459 policy_loss=0.017093 value_loss=0.519640
[iter=24470] rollout_mean_bb=3.8811 policy_loss=-0.031587 value_loss=0.467461
[iter=24475] rollout_mean_bb=1.1712 policy_loss=-0.022518 value_loss=0.367408
[iter=24480] rollout_mean_bb=0.7612 policy_loss=0.027079 value_loss=0.616902
[iter=24485] rollout_mean_bb=-0.5788 policy_loss=-0.030199 value_loss=0.605322
[iter=24490] rollout_mean_bb=2.9847 policy_loss=0.041426 value_loss=0.361856
[iter=24495] rollout_mean_bb=-0.7745 policy_loss=-0.011981 value_loss=0.399748
[iter=24500] rollout_mean_bb=2.9897 policy_loss=0.040066 value_loss=0.373916
[iter=24505] rollout_mean_bb=2.5273 policy_loss=-0.011068 value_loss=0.400827
[iter=24510] rollout_mean_bb=2.4939 policy_loss=-0.010640 value_loss=0.427517
[iter=24515] rollout_mean_bb=6.2318 policy_loss=0.072589 value_loss=0.648760
[iter=24520] rollout_mean_bb=1.5016 policy_loss=-0.020320 value_loss=0.489953
[iter=24525] rollout_mean_bb=2.6343 policy_loss=-0.001863 value_loss=0.363948
[iter=24530] rollout_mean_bb=1.5396 policy_loss=-0.004717 value_loss=0.496112
[iter=24535] rollout_mean_bb=1.4464 policy_loss=-0.009522 value_loss=0.394737
[iter=24540] rollout_mean_bb=0.7591 policy_loss=-0.044375 value_loss=0.506799
[iter=24545] rollout_mean_bb=2.3455 policy_loss=-0.023397 value_loss=0.463383
[iter=24550] rollout_mean_bb=2.0585 policy_loss=0.042889 value_loss=0.627100
[iter=24555] rollout_mean_bb=1.4985 policy_loss=-0.006465 value_loss=0.426616
[iter=24560] rollout_mean_bb=0.3465 policy_loss=-0.001336 value_loss=0.496951
[iter=24565] rollout_mean_bb=2.3766 policy_loss=-0.010297 value_loss=0.451980
[iter=24570] rollout_mean_bb=0.4042 policy_loss=-0.020426 value_loss=0.391062
[iter=24575] rollout_mean_bb=2.8833 policy_loss=0.011741 value_loss=0.369101
[iter=24580] rollout_mean_bb=2.2746 policy_loss=0.031808 value_loss=0.497546
[iter=24585] rollout_mean_bb=0.9398 policy_loss=-0.020717 value_loss=0.444824
[iter=24590] rollout_mean_bb=3.4937 policy_loss=-0.003102 value_loss=0.314491
[iter=24595] rollout_mean_bb=-0.3697 policy_loss=-0.022270 value_loss=0.266384
[iter=24600] rollout_mean_bb=0.4828 policy_loss=-0.010409 value_loss=0.418940
[iter=24605] rollout_mean_bb=4.8297 policy_loss=-0.010486 value_loss=0.425569
[iter=24610] rollout_mean_bb=2.1418 policy_loss=-0.004634 value_loss=0.305742
[iter=24615] rollout_mean_bb=1.5530 policy_loss=-0.162294 value_loss=0.616148
[iter=24620] rollout_mean_bb=1.0687 policy_loss=-0.011003 value_loss=0.349788
[iter=24625] rollout_mean_bb=0.9723 policy_loss=-0.012431 value_loss=0.377490
[iter=24630] rollout_mean_bb=3.5827 policy_loss=-0.002309 value_loss=0.317757
[iter=24635] rollout_mean_bb=1.4621 policy_loss=-0.308893 value_loss=0.608200
[iter=24640] rollout_mean_bb=1.1297 policy_loss=0.039686 value_loss=0.398396
[iter=24645] rollout_mean_bb=1.8901 policy_loss=0.311095 value_loss=0.965449
[iter=24650] rollout_mean_bb=2.8842 policy_loss=-0.014786 value_loss=0.392942
[iter=24655] rollout_mean_bb=5.0311 policy_loss=0.001904 value_loss=0.384105
[iter=24660] rollout_mean_bb=2.5127 policy_loss=-0.043969 value_loss=0.389890
[iter=24665] rollout_mean_bb=3.0419 policy_loss=-0.004466 value_loss=0.509239
[iter=24670] rollout_mean_bb=2.8894 policy_loss=-0.008429 value_loss=0.396296
[iter=24675] rollout_mean_bb=0.7983 policy_loss=-0.321107 value_loss=0.808090
[iter=24680] rollout_mean_bb=1.5454 policy_loss=0.000962 value_loss=0.362858
[iter=24685] rollout_mean_bb=1.2175 policy_loss=-0.022068 value_loss=0.309589
[iter=24690] rollout_mean_bb=3.3532 policy_loss=-0.007610 value_loss=0.422824
[iter=24695] rollout_mean_bb=3.5641 policy_loss=0.020585 value_loss=0.377977
[iter=24700] rollout_mean_bb=1.8376 policy_loss=-0.007361 value_loss=0.312623
[iter=24705] rollout_mean_bb=4.7283 policy_loss=-0.042816 value_loss=0.584195
[iter=24710] rollout_mean_bb=2.8968 policy_loss=-0.000936 value_loss=0.509929
[iter=24715] rollout_mean_bb=6.0928 policy_loss=-0.004429 value_loss=0.449852
[iter=24720] rollout_mean_bb=2.3729 policy_loss=0.247605 value_loss=0.949063
[iter=24725] rollout_mean_bb=1.5016 policy_loss=-0.014061 value_loss=0.413290
[iter=24730] rollout_mean_bb=4.3214 policy_loss=-0.026087 value_loss=0.651909
[iter=24735] rollout_mean_bb=2.9238 policy_loss=0.059494 value_loss=0.277255
[iter=24740] rollout_mean_bb=1.9929 policy_loss=-0.001670 value_loss=0.527465
[iter=24745] rollout_mean_bb=0.8186 policy_loss=0.327833 value_loss=0.759719
[iter=24750] rollout_mean_bb=3.7181 policy_loss=-0.007015 value_loss=0.378510
[iter=24755] rollout_mean_bb=3.1930 policy_loss=-0.007730 value_loss=0.446843
[iter=24760] rollout_mean_bb=7.2801 policy_loss=-0.000720 value_loss=0.443028
[iter=24765] rollout_mean_bb=0.8847 policy_loss=-0.031156 value_loss=0.312164
[iter=24770] rollout_mean_bb=2.8725 policy_loss=-0.040068 value_loss=0.479243
[iter=24775] rollout_mean_bb=1.2596 policy_loss=-0.006173 value_loss=0.387192
[iter=24780] rollout_mean_bb=0.6077 policy_loss=-0.004574 value_loss=0.566183
[iter=24785] rollout_mean_bb=2.8210 policy_loss=-0.007385 value_loss=0.327750
[iter=24790] rollout_mean_bb=-0.4743 policy_loss=-0.003251 value_loss=0.452670
[iter=24795] rollout_mean_bb=3.5239 policy_loss=-0.012094 value_loss=0.347877
[iter=24800] rollout_mean_bb=0.5783 policy_loss=0.033354 value_loss=0.735223
[iter=24805] rollout_mean_bb=4.5650 policy_loss=-0.003251 value_loss=0.439959
[iter=24810] rollout_mean_bb=3.5560 policy_loss=0.070397 value_loss=0.351735
[iter=24815] rollout_mean_bb=3.8521 policy_loss=0.072230 value_loss=0.510640
[iter=24820] rollout_mean_bb=2.4720 policy_loss=-0.001957 value_loss=0.450990
[iter=24825] rollout_mean_bb=-3.4861 policy_loss=-0.006470 value_loss=0.538732
[iter=24830] rollout_mean_bb=4.8912 policy_loss=0.017989 value_loss=0.400720
[iter=24835] rollout_mean_bb=5.5534 policy_loss=0.023572 value_loss=0.471395
[iter=24840] rollout_mean_bb=0.3433 policy_loss=0.156685 value_loss=0.799462
[iter=24845] rollout_mean_bb=2.1014 policy_loss=-0.009857 value_loss=0.318163
[iter=24850] rollout_mean_bb=2.4082 policy_loss=-0.000836 value_loss=0.446904
[iter=24855] rollout_mean_bb=3.6519 policy_loss=0.008003 value_loss=0.509103
[iter=24860] rollout_mean_bb=3.8559 policy_loss=0.059535 value_loss=0.371661
[iter=24865] rollout_mean_bb=2.1648 policy_loss=-0.024841 value_loss=0.282746
[iter=24870] rollout_mean_bb=3.0455 policy_loss=0.004480 value_loss=0.486866
[iter=24875] rollout_mean_bb=3.1902 policy_loss=-0.224221 value_loss=0.497495
[iter=24880] rollout_mean_bb=3.2431 policy_loss=-0.002179 value_loss=0.469426
[iter=24885] rollout_mean_bb=-0.2629 policy_loss=-0.007221 value_loss=0.475837
[iter=24890] rollout_mean_bb=2.7776 policy_loss=-0.073513 value_loss=0.411121
[iter=24895] rollout_mean_bb=1.4220 policy_loss=-0.012434 value_loss=0.458456
[iter=24900] rollout_mean_bb=2.2201 policy_loss=-0.001715 value_loss=0.447160
[iter=24905] rollout_mean_bb=-0.1214 policy_loss=-0.072982 value_loss=0.497819
[iter=24910] rollout_mean_bb=0.0756 policy_loss=-0.021278 value_loss=0.260339
[iter=24915] rollout_mean_bb=-0.1659 policy_loss=-0.009668 value_loss=0.460847
[iter=24920] rollout_mean_bb=2.0888 policy_loss=-0.090096 value_loss=0.528266
[iter=24925] rollout_mean_bb=-0.2728 policy_loss=0.018262 value_loss=0.477033
[iter=24930] rollout_mean_bb=2.6915 policy_loss=-0.029970 value_loss=0.327606
[iter=24935] rollout_mean_bb=2.6091 policy_loss=0.000071 value_loss=0.392542
[iter=24940] rollout_mean_bb=3.4730 policy_loss=-0.008940 value_loss=0.343115
[iter=24945] rollout_mean_bb=-0.5404 policy_loss=-0.026999 value_loss=0.587914
[iter=24950] rollout_mean_bb=3.5092 policy_loss=-0.200322 value_loss=0.595753
[iter=24955] rollout_mean_bb=3.8115 policy_loss=0.002030 value_loss=0.394700
[iter=24960] rollout_mean_bb=3.0819 policy_loss=-0.007104 value_loss=0.558726
[iter=24965] rollout_mean_bb=2.7174 policy_loss=0.007146 value_loss=0.440789
[iter=24970] rollout_mean_bb=3.3363 policy_loss=-0.012658 value_loss=0.478666
[iter=24975] rollout_mean_bb=1.3083 policy_loss=0.014392 value_loss=0.443473
[iter=24980] rollout_mean_bb=-0.2137 policy_loss=0.002134 value_loss=0.477626
[iter=24985] rollout_mean_bb=4.5235 policy_loss=-0.034632 value_loss=0.515631
[iter=24990] rollout_mean_bb=3.6432 policy_loss=-0.003996 value_loss=0.341689
[iter=24995] rollout_mean_bb=0.7701 policy_loss=-0.030495 value_loss=0.395245
[iter=25000] rollout_mean_bb=0.0995 policy_loss=-0.081723 value_loss=0.378080
[iter=25005] rollout_mean_bb=4.2942 policy_loss=-0.002139 value_loss=0.442121
[iter=25010] rollout_mean_bb=1.6498 policy_loss=-0.002479 value_loss=0.516260
[iter=25015] rollout_mean_bb=1.2207 policy_loss=-0.008308 value_loss=0.398843
[iter=25020] rollout_mean_bb=3.8127 policy_loss=0.011544 value_loss=0.516440
[iter=25025] rollout_mean_bb=0.1292 policy_loss=-0.001606 value_loss=0.560470
[iter=25030] rollout_mean_bb=3.1145 policy_loss=-0.014628 value_loss=0.422727
[iter=25035] rollout_mean_bb=4.6207 policy_loss=0.002877 value_loss=0.450005
[iter=25040] rollout_mean_bb=1.0927 policy_loss=-0.002517 value_loss=0.552652
[iter=25045] rollout_mean_bb=1.9746 policy_loss=0.172044 value_loss=0.604044
[iter=25050] rollout_mean_bb=1.0387 policy_loss=-0.009968 value_loss=0.407707
[iter=25055] rollout_mean_bb=3.0587 policy_loss=-0.031741 value_loss=0.465755
[iter=25060] rollout_mean_bb=1.6760 policy_loss=-0.007726 value_loss=0.302514
[iter=25065] rollout_mean_bb=-0.1842 policy_loss=0.009010 value_loss=0.521649
[iter=25070] rollout_mean_bb=5.3894 policy_loss=-0.026148 value_loss=0.410576
[iter=25075] rollout_mean_bb=3.4949 policy_loss=-0.017013 value_loss=0.337247
[iter=25080] rollout_mean_bb=2.6078 policy_loss=-0.053102 value_loss=0.381838
[iter=25085] rollout_mean_bb=2.4456 policy_loss=0.002746 value_loss=0.477666
[iter=25090] rollout_mean_bb=0.5440 policy_loss=-0.010367 value_loss=0.455949
[iter=25095] rollout_mean_bb=2.5386 policy_loss=-0.003983 value_loss=0.505388
[iter=25100] rollout_mean_bb=3.9792 policy_loss=-0.101658 value_loss=0.568818
[iter=25105] rollout_mean_bb=-0.4879 policy_loss=-0.034063 value_loss=0.350034
[iter=25110] rollout_mean_bb=1.6637 policy_loss=-0.109091 value_loss=0.670418
[iter=25115] rollout_mean_bb=3.9852 policy_loss=0.010031 value_loss=0.498306
[iter=25120] rollout_mean_bb=5.3619 policy_loss=0.007681 value_loss=0.441056
[iter=25125] rollout_mean_bb=2.9488 policy_loss=-0.008425 value_loss=0.470156
[iter=25130] rollout_mean_bb=0.7635 policy_loss=-0.001312 value_loss=0.564189
[iter=25135] rollout_mean_bb=2.4877 policy_loss=-0.026409 value_loss=0.294298
[iter=25140] rollout_mean_bb=1.1348 policy_loss=-0.005478 value_loss=0.488069
[iter=25145] rollout_mean_bb=2.9867 policy_loss=0.020665 value_loss=0.300654
[iter=25150] rollout_mean_bb=1.6596 policy_loss=-0.015574 value_loss=0.335438
[iter=25155] rollout_mean_bb=-0.8927 policy_loss=0.036964 value_loss=0.586079
[iter=25160] rollout_mean_bb=3.0276 policy_loss=-0.008772 value_loss=0.383899
[iter=25165] rollout_mean_bb=1.7278 policy_loss=-0.026909 value_loss=0.390035
[iter=25170] rollout_mean_bb=2.0816 policy_loss=-0.000296 value_loss=0.589442
[iter=25175] rollout_mean_bb=4.4451 policy_loss=-0.010402 value_loss=0.422430
[iter=25180] rollout_mean_bb=2.0254 policy_loss=-0.005163 value_loss=0.409085
[iter=25185] rollout_mean_bb=3.2416 policy_loss=0.066312 value_loss=0.515480
[iter=25190] rollout_mean_bb=0.4462 policy_loss=-0.022593 value_loss=0.441615
[iter=25195] rollout_mean_bb=3.5675 policy_loss=-0.002612 value_loss=0.448372
[iter=25200] rollout_mean_bb=-0.5573 policy_loss=0.129852 value_loss=0.606253
[iter=25205] rollout_mean_bb=2.4106 policy_loss=-0.040291 value_loss=0.488405
[iter=25210] rollout_mean_bb=5.5875 policy_loss=-0.007345 value_loss=0.465265
[iter=25215] rollout_mean_bb=3.1897 policy_loss=-0.006565 value_loss=0.447009
[iter=25220] rollout_mean_bb=3.5120 policy_loss=-0.047659 value_loss=0.548845
[iter=25225] rollout_mean_bb=1.8564 policy_loss=-0.004499 value_loss=0.458915
[iter=25230] rollout_mean_bb=3.2238 policy_loss=-0.030304 value_loss=0.548819
[iter=25235] rollout_mean_bb=2.2325 policy_loss=-0.009600 value_loss=0.429677
[iter=25240] rollout_mean_bb=4.4005 policy_loss=-0.004461 value_loss=0.538136
[iter=25245] rollout_mean_bb=0.9092 policy_loss=-0.021834 value_loss=0.378823
[iter=25250] rollout_mean_bb=3.1183 policy_loss=-0.001051 value_loss=0.572229
[iter=25255] rollout_mean_bb=0.7642 policy_loss=-0.009680 value_loss=0.388989
[iter=25260] rollout_mean_bb=2.6993 policy_loss=-0.006914 value_loss=0.308242
[iter=25265] rollout_mean_bb=5.4540 policy_loss=0.002277 value_loss=0.371707
[iter=25270] rollout_mean_bb=-0.4018 policy_loss=-0.006398 value_loss=0.561493
[iter=25275] rollout_mean_bb=5.0047 policy_loss=0.109638 value_loss=0.504593
[iter=25280] rollout_mean_bb=2.2667 policy_loss=-0.023010 value_loss=0.467161
[iter=25285] rollout_mean_bb=1.5229 policy_loss=-0.007961 value_loss=0.486712
[iter=25290] rollout_mean_bb=0.5597 policy_loss=0.022482 value_loss=0.582674
[iter=25295] rollout_mean_bb=-0.3350 policy_loss=-0.180326 value_loss=0.662686
[iter=25300] rollout_mean_bb=0.0254 policy_loss=0.001163 value_loss=0.604858
[iter=25305] rollout_mean_bb=3.5952 policy_loss=-0.004517 value_loss=0.268907
[iter=25310] rollout_mean_bb=2.3512 policy_loss=-0.046995 value_loss=0.482663
[iter=25315] rollout_mean_bb=4.1149 policy_loss=0.001645 value_loss=0.560520
[iter=25320] rollout_mean_bb=1.6252 policy_loss=-0.012514 value_loss=0.448990
[iter=25325] rollout_mean_bb=1.8455 policy_loss=-0.006055 value_loss=0.490354
[iter=25330] rollout_mean_bb=2.9924 policy_loss=-0.012721 value_loss=0.415057
[iter=25335] rollout_mean_bb=1.3774 policy_loss=0.053798 value_loss=0.616766
[iter=25340] rollout_mean_bb=4.6967 policy_loss=-0.008342 value_loss=0.335725
[iter=25345] rollout_mean_bb=2.1941 policy_loss=0.000920 value_loss=0.641926
[iter=25350] rollout_mean_bb=5.3433 policy_loss=0.013008 value_loss=0.335788
[iter=25355] rollout_mean_bb=3.5153 policy_loss=-0.016700 value_loss=0.438660
[iter=25360] rollout_mean_bb=-0.3963 policy_loss=-0.005170 value_loss=0.498131
[iter=25365] rollout_mean_bb=2.2905 policy_loss=0.010491 value_loss=0.323966
[iter=25370] rollout_mean_bb=3.2512 policy_loss=0.003026 value_loss=0.354528
[iter=25375] rollout_mean_bb=1.0529 policy_loss=-0.002165 value_loss=0.580862
[iter=25380] rollout_mean_bb=3.0082 policy_loss=0.065630 value_loss=0.586346
[iter=25385] rollout_mean_bb=1.2146 policy_loss=-0.000280 value_loss=0.563682
[iter=25390] rollout_mean_bb=2.6684 policy_loss=-0.104258 value_loss=0.587440
[iter=25395] rollout_mean_bb=2.5349 policy_loss=-0.042673 value_loss=0.475318
[iter=25400] rollout_mean_bb=3.3075 policy_loss=0.130807 value_loss=0.743400
[iter=25405] rollout_mean_bb=3.9309 policy_loss=-0.007764 value_loss=0.443783
[iter=25410] rollout_mean_bb=1.1612 policy_loss=-0.008373 value_loss=0.351259
[iter=25415] rollout_mean_bb=0.5799 policy_loss=0.002007 value_loss=0.620754
