[iter=40240] rollout_mean_bb=11.0918 policy_loss=-0.000971 value_loss=1.788926
[iter=40245] rollout_mean_bb=11.9092 policy_loss=-0.072205 value_loss=2.003802
[iter=40250] rollout_mean_bb=9.6875 policy_loss=0.065580 value_loss=2.085985
[iter=40255] rollout_mean_bb=12.0576 policy_loss=-0.044278 value_loss=1.577240
[iter=40260] rollout_mean_bb=19.6250 policy_loss=0.049677 value_loss=1.808851
[iter=40265] rollout_mean_bb=13.4395 policy_loss=-0.021687 value_loss=1.744912
[iter=40270] rollout_mean_bb=13.2500 policy_loss=0.009217 value_loss=1.578305
[iter=40275] rollout_mean_bb=16.8340 policy_loss=0.107568 value_loss=1.859809
[iter=40280] rollout_mean_bb=9.7793 policy_loss=0.041544 value_loss=2.074690
[iter=40285] rollout_mean_bb=19.6514 policy_loss=0.065341 value_loss=2.036587
[iter=40290] rollout_mean_bb=16.0928 policy_loss=-0.009966 value_loss=1.647079
[iter=40295] rollout_mean_bb=14.4199 policy_loss=-0.053593 value_loss=1.458019
[iter=40300] rollout_mean_bb=11.2168 policy_loss=-0.021456 value_loss=1.753045
[iter=40305] rollout_mean_bb=20.8330 policy_loss=-0.030356 value_loss=1.580484
[iter=40310] rollout_mean_bb=20.4131 policy_loss=0.014997 value_loss=1.546445
[iter=40315] rollout_mean_bb=12.8496 policy_loss=-0.079199 value_loss=1.509557
[iter=40320] rollout_mean_bb=5.5908 policy_loss=-0.059744 value_loss=1.771889
[iter=40325] rollout_mean_bb=6.3965 policy_loss=-0.037322 value_loss=1.776214
[iter=40330] rollout_mean_bb=10.3164 policy_loss=0.012124 value_loss=1.847437
[iter=40335] rollout_mean_bb=11.3340 policy_loss=-0.064257 value_loss=1.801462
[iter=40340] rollout_mean_bb=6.4775 policy_loss=0.019699 value_loss=1.824844
[iter=40345] rollout_mean_bb=17.2451 policy_loss=0.026640 value_loss=1.915652
[iter=40350] rollout_mean_bb=9.9814 policy_loss=0.013258 value_loss=1.786461
[iter=40355] rollout_mean_bb=5.6318 policy_loss=-0.031560 value_loss=1.713271
[iter=40360] rollout_mean_bb=19.4736 policy_loss=0.102367 value_loss=2.053138
[iter=40365] rollout_mean_bb=12.5938 policy_loss=-0.094432 value_loss=1.382838
[iter=40370] rollout_mean_bb=13.5000 policy_loss=0.052505 value_loss=1.863984
[iter=40375] rollout_mean_bb=19.0977 policy_loss=0.036295 value_loss=1.953601
[iter=40380] rollout_mean_bb=11.9971 policy_loss=0.038316 value_loss=1.909297
[iter=40385] rollout_mean_bb=5.9219 policy_loss=0.028827 value_loss=1.884721
[iter=40390] rollout_mean_bb=4.4414 policy_loss=-0.042159 value_loss=1.890789
[iter=40395] rollout_mean_bb=18.2949 policy_loss=-0.038282 value_loss=1.690284
[iter=40400] rollout_mean_bb=22.5352 policy_loss=0.063145 value_loss=1.659242
[iter=40405] rollout_mean_bb=19.4658 policy_loss=-0.031776 value_loss=1.747060
[iter=40410] rollout_mean_bb=17.3496 policy_loss=-0.012538 value_loss=1.847014
[iter=40415] rollout_mean_bb=11.5879 policy_loss=-0.049983 value_loss=1.561974
[iter=40420] rollout_mean_bb=20.3496 policy_loss=-0.008872 value_loss=1.914708
[iter=40425] rollout_mean_bb=13.1523 policy_loss=-0.007347 value_loss=1.750552
[iter=40430] rollout_mean_bb=17.7500 policy_loss=0.011703 value_loss=1.834660
[iter=40435] rollout_mean_bb=9.1328 policy_loss=-0.039731 value_loss=1.440573
[iter=40440] rollout_mean_bb=6.7051 policy_loss=-0.010572 value_loss=1.913394
[iter=40445] rollout_mean_bb=10.3848 policy_loss=-0.033881 value_loss=1.700056
[iter=40450] rollout_mean_bb=-0.5547 policy_loss=0.001633 value_loss=2.018885
[iter=40455] rollout_mean_bb=7.6016 policy_loss=-0.038564 value_loss=1.863673
[iter=40460] rollout_mean_bb=17.1230 policy_loss=0.019468 value_loss=1.776415
[iter=40465] rollout_mean_bb=15.4932 policy_loss=0.008376 value_loss=1.638578
[iter=40470] rollout_mean_bb=16.0967 policy_loss=-0.001489 value_loss=1.871255
[iter=40475] rollout_mean_bb=20.7217 policy_loss=-0.047689 value_loss=1.479222
[iter=40480] rollout_mean_bb=16.5869 policy_loss=0.009476 value_loss=1.825107
[iter=40485] rollout_mean_bb=9.0430 policy_loss=0.024512 value_loss=1.928186
[iter=40490] rollout_mean_bb=20.5498 policy_loss=0.079183 value_loss=1.783178
[iter=40495] rollout_mean_bb=7.8516 policy_loss=0.023421 value_loss=1.880388
[iter=40500] rollout_mean_bb=12.7832 policy_loss=0.033483 value_loss=1.778907
[iter=40505] rollout_mean_bb=3.2803 policy_loss=-0.040663 value_loss=2.001450
[iter=40510] rollout_mean_bb=21.2832 policy_loss=0.076467 value_loss=2.070024
[iter=40515] rollout_mean_bb=6.7490 policy_loss=-0.027791 value_loss=1.649339
[iter=40520] rollout_mean_bb=5.3379 policy_loss=0.023743 value_loss=2.030399
[iter=40525] rollout_mean_bb=11.9414 policy_loss=-0.002357 value_loss=1.817629
[iter=40530] rollout_mean_bb=21.9121 policy_loss=0.071715 value_loss=1.462582
[iter=40535] rollout_mean_bb=4.7754 policy_loss=0.004451 value_loss=2.075344
[iter=40540] rollout_mean_bb=14.1416 policy_loss=0.107601 value_loss=1.947937
[iter=40545] rollout_mean_bb=11.3350 policy_loss=0.000604 value_loss=1.926854
[iter=40550] rollout_mean_bb=7.4766 policy_loss=-0.052677 value_loss=1.957851
[iter=40555] rollout_mean_bb=20.2168 policy_loss=0.021756 value_loss=1.797725
[iter=40560] rollout_mean_bb=20.1016 policy_loss=-0.020971 value_loss=1.478155
[iter=40565] rollout_mean_bb=17.7744 policy_loss=0.011371 value_loss=2.008986
[iter=40570] rollout_mean_bb=9.7324 policy_loss=-0.011236 value_loss=1.592386
[iter=40575] rollout_mean_bb=22.8135 policy_loss=0.018939 value_loss=1.515759
[iter=40580] rollout_mean_bb=6.0703 policy_loss=0.021805 value_loss=1.809171
[iter=40585] rollout_mean_bb=9.6826 policy_loss=0.006882 value_loss=1.843263
[iter=40590] rollout_mean_bb=9.5664 policy_loss=-0.038480 value_loss=1.482802
[iter=40595] rollout_mean_bb=10.6553 policy_loss=-0.024136 value_loss=2.009587
[iter=40600] rollout_mean_bb=14.9424 policy_loss=0.003980 value_loss=1.562125
[iter=40605] rollout_mean_bb=23.2080 policy_loss=0.034674 value_loss=1.736997
[iter=40610] rollout_mean_bb=11.6660 policy_loss=0.002012 value_loss=1.748700
[iter=40615] rollout_mean_bb=6.6914 policy_loss=0.010082 value_loss=2.003162
[iter=40620] rollout_mean_bb=10.9023 policy_loss=0.012783 value_loss=1.886760
[iter=40625] rollout_mean_bb=14.9463 policy_loss=0.018831 value_loss=1.969392
[iter=40630] rollout_mean_bb=14.4141 policy_loss=0.029595 value_loss=1.816437
[iter=40635] rollout_mean_bb=19.1396 policy_loss=0.105760 value_loss=1.968120
[iter=40640] rollout_mean_bb=6.6230 policy_loss=-0.012828 value_loss=1.918175
[iter=40645] rollout_mean_bb=13.5830 policy_loss=0.066316 value_loss=1.824284
[iter=40650] rollout_mean_bb=11.8213 policy_loss=-0.002171 value_loss=1.862854
[iter=40655] rollout_mean_bb=18.3066 policy_loss=-0.033055 value_loss=1.692553
[iter=40660] rollout_mean_bb=15.2363 policy_loss=0.047198 value_loss=1.712870
[iter=40665] rollout_mean_bb=5.5869 policy_loss=-0.030675 value_loss=1.902528
[iter=40670] rollout_mean_bb=-1.4268 policy_loss=0.012518 value_loss=2.230220
[iter=40675] rollout_mean_bb=14.1699 policy_loss=0.028630 value_loss=1.932626
[iter=40680] rollout_mean_bb=22.0488 policy_loss=-0.003558 value_loss=1.414903
[iter=40685] rollout_mean_bb=9.7109 policy_loss=-0.008726 value_loss=2.042659
[iter=40690] rollout_mean_bb=7.7197 policy_loss=0.019381 value_loss=1.774973
[iter=40695] rollout_mean_bb=12.8418 policy_loss=-0.010604 value_loss=2.070875
[iter=40700] rollout_mean_bb=8.0107 policy_loss=0.002712 value_loss=1.836791
[iter=40705] rollout_mean_bb=12.5156 policy_loss=0.034452 value_loss=1.838161
[iter=40710] rollout_mean_bb=21.7129 policy_loss=0.053469 value_loss=1.998631
[iter=40715] rollout_mean_bb=15.3203 policy_loss=-0.042022 value_loss=1.399543
[iter=40720] rollout_mean_bb=16.5166 policy_loss=-0.025631 value_loss=1.862640
[iter=40725] rollout_mean_bb=8.1016 policy_loss=0.071182 value_loss=2.085454
[iter=40730] rollout_mean_bb=29.4863 policy_loss=0.022783 value_loss=1.614600
[iter=40735] rollout_mean_bb=5.1904 policy_loss=0.026703 value_loss=2.145446
[iter=40740] rollout_mean_bb=13.0195 policy_loss=-0.035147 value_loss=1.634510
[iter=40745] rollout_mean_bb=15.9365 policy_loss=-0.091758 value_loss=1.437088
[iter=40750] rollout_mean_bb=14.3896 policy_loss=0.014041 value_loss=1.826869
[iter=40755] rollout_mean_bb=14.0605 policy_loss=0.047141 value_loss=2.110802
[iter=40760] rollout_mean_bb=-0.2842 policy_loss=0.016781 value_loss=2.133016
[iter=40765] rollout_mean_bb=5.3965 policy_loss=0.016271 value_loss=1.957431
[iter=40770] rollout_mean_bb=6.6562 policy_loss=-0.034150 value_loss=1.902405
[iter=40775] rollout_mean_bb=13.2598 policy_loss=-0.002274 value_loss=1.755320
[iter=40780] rollout_mean_bb=10.8965 policy_loss=-0.058105 value_loss=1.845511
[iter=40785] rollout_mean_bb=16.1182 policy_loss=0.035619 value_loss=1.655039
[iter=40790] rollout_mean_bb=5.0693 policy_loss=0.006704 value_loss=2.155157
[iter=40795] rollout_mean_bb=13.1426 policy_loss=0.041504 value_loss=1.749641
[iter=40800] rollout_mean_bb=10.6963 policy_loss=-0.015976 value_loss=1.725909
[iter=40805] rollout_mean_bb=8.1426 policy_loss=-0.006036 value_loss=2.049795
[iter=40810] rollout_mean_bb=21.6670 policy_loss=0.054102 value_loss=1.888994
[iter=40815] rollout_mean_bb=9.3682 policy_loss=0.029333 value_loss=1.752712
[iter=40820] rollout_mean_bb=20.0371 policy_loss=0.016869 value_loss=1.692186
[iter=40825] rollout_mean_bb=14.2402 policy_loss=0.057216 value_loss=1.846330
[iter=40830] rollout_mean_bb=13.8652 policy_loss=0.097514 value_loss=1.811494
[iter=40835] rollout_mean_bb=15.3496 policy_loss=-0.072837 value_loss=1.782642
[iter=40840] rollout_mean_bb=13.5088 policy_loss=0.048495 value_loss=1.839541
[iter=40845] rollout_mean_bb=18.4873 policy_loss=-0.027999 value_loss=1.648517
[iter=40850] rollout_mean_bb=7.6396 policy_loss=0.016944 value_loss=1.939034
[iter=40855] rollout_mean_bb=16.9766 policy_loss=0.066530 value_loss=1.860193
[iter=40860] rollout_mean_bb=13.3848 policy_loss=0.006963 value_loss=1.813340
[iter=40865] rollout_mean_bb=11.5928 policy_loss=0.001628 value_loss=1.671367
[iter=40870] rollout_mean_bb=6.3535 policy_loss=-0.063955 value_loss=1.694310
[iter=40875] rollout_mean_bb=6.3330 policy_loss=0.031540 value_loss=2.022194
[iter=40880] rollout_mean_bb=10.5898 policy_loss=0.000276 value_loss=1.692097
[iter=40885] rollout_mean_bb=6.1963 policy_loss=0.017238 value_loss=1.998680
[iter=40890] rollout_mean_bb=18.3721 policy_loss=-0.001280 value_loss=1.760833
[iter=40895] rollout_mean_bb=2.4678 policy_loss=-0.032699 value_loss=1.793502
[iter=40900] rollout_mean_bb=12.5762 policy_loss=0.025892 value_loss=1.945867
[iter=40905] rollout_mean_bb=16.4863 policy_loss=0.014459 value_loss=1.803569
[iter=40910] rollout_mean_bb=19.9502 policy_loss=0.010276 value_loss=1.688034
[iter=40915] rollout_mean_bb=12.5254 policy_loss=-0.016662 value_loss=1.593127
[iter=40920] rollout_mean_bb=5.9990 policy_loss=0.025843 value_loss=2.032771
[iter=40925] rollout_mean_bb=13.9941 policy_loss=0.019108 value_loss=1.696585
[iter=40930] rollout_mean_bb=24.4277 policy_loss=-0.023117 value_loss=1.634554
[iter=40935] rollout_mean_bb=14.6338 policy_loss=0.013440 value_loss=1.762033
[iter=40940] rollout_mean_bb=17.3457 policy_loss=-0.000861 value_loss=1.631238
[iter=40945] rollout_mean_bb=6.9697 policy_loss=0.018105 value_loss=1.680461
[iter=40950] rollout_mean_bb=8.8232 policy_loss=0.017072 value_loss=1.754414
[iter=40955] rollout_mean_bb=13.1143 policy_loss=-0.085544 value_loss=1.704336
[iter=40960] rollout_mean_bb=12.9502 policy_loss=0.016961 value_loss=1.989640
[iter=40965] rollout_mean_bb=17.0342 policy_loss=-0.079178 value_loss=1.569056
[iter=40970] rollout_mean_bb=8.8545 policy_loss=-0.026962 value_loss=1.497789
[iter=40975] rollout_mean_bb=20.9043 policy_loss=0.015032 value_loss=1.510246
[iter=40980] rollout_mean_bb=12.1426 policy_loss=-0.018935 value_loss=1.805796
[iter=40985] rollout_mean_bb=19.9561 policy_loss=-0.080417 value_loss=1.488151
[iter=40990] rollout_mean_bb=5.2959 policy_loss=0.030535 value_loss=1.910092
[iter=40995] rollout_mean_bb=4.6787 policy_loss=-0.102304 value_loss=1.835478
[iter=41000] rollout_mean_bb=-1.0605 policy_loss=0.000458 value_loss=2.102363
[iter=41005] rollout_mean_bb=19.0674 policy_loss=0.072290 value_loss=1.868597
[iter=41010] rollout_mean_bb=11.9043 policy_loss=0.060042 value_loss=1.670689
[iter=41015] rollout_mean_bb=8.8281 policy_loss=-0.010803 value_loss=1.787506
[iter=41020] rollout_mean_bb=7.1533 policy_loss=-0.028736 value_loss=1.772345
[iter=41025] rollout_mean_bb=10.9297 policy_loss=-0.008811 value_loss=1.767549
[iter=41030] rollout_mean_bb=11.4990 policy_loss=-0.042954 value_loss=1.522742
[iter=41035] rollout_mean_bb=15.5078 policy_loss=0.028688 value_loss=1.895611
[iter=41040] rollout_mean_bb=11.7109 policy_loss=0.011605 value_loss=1.796516
[iter=41045] rollout_mean_bb=13.0186 policy_loss=-0.001322 value_loss=1.857027
[iter=41050] rollout_mean_bb=18.1396 policy_loss=0.032926 value_loss=1.538291
[iter=41055] rollout_mean_bb=23.0576 policy_loss=0.063595 value_loss=1.787654
[iter=41060] rollout_mean_bb=21.7842 policy_loss=0.053997 value_loss=1.803157
[iter=41065] rollout_mean_bb=8.8721 policy_loss=-0.017640 value_loss=1.824455
[iter=41070] rollout_mean_bb=9.4629 policy_loss=-0.020353 value_loss=1.700664
[iter=41075] rollout_mean_bb=22.7041 policy_loss=0.003202 value_loss=1.584317
[iter=41080] rollout_mean_bb=16.9863 policy_loss=-0.005528 value_loss=1.488717
[iter=41085] rollout_mean_bb=15.5986 policy_loss=0.007157 value_loss=1.740862
[iter=41090] rollout_mean_bb=7.8057 policy_loss=0.045770 value_loss=1.950491
[iter=41095] rollout_mean_bb=16.0518 policy_loss=-0.087544 value_loss=1.584469
[iter=41100] rollout_mean_bb=13.1416 policy_loss=0.006313 value_loss=1.728515
[iter=41105] rollout_mean_bb=13.4141 policy_loss=0.041008 value_loss=2.088149
[iter=41110] rollout_mean_bb=9.4482 policy_loss=0.077267 value_loss=2.050214
[iter=41115] rollout_mean_bb=19.1240 policy_loss=0.033800 value_loss=1.670473
[iter=41120] rollout_mean_bb=10.3584 policy_loss=-0.013871 value_loss=1.946179
[iter=41125] rollout_mean_bb=16.7793 policy_loss=0.017611 value_loss=1.598687
[iter=41130] rollout_mean_bb=14.7881 policy_loss=-0.041829 value_loss=1.646869
[iter=41135] rollout_mean_bb=14.3555 policy_loss=0.029906 value_loss=1.849097
[iter=41140] rollout_mean_bb=27.1211 policy_loss=0.015010 value_loss=1.349854
[iter=41145] rollout_mean_bb=11.3564 policy_loss=-0.009938 value_loss=1.801594
[iter=41150] rollout_mean_bb=13.2373 policy_loss=-0.010957 value_loss=1.610709
[iter=41155] rollout_mean_bb=16.7510 policy_loss=-0.012615 value_loss=1.599319
[iter=41160] rollout_mean_bb=10.1484 policy_loss=0.029233 value_loss=1.742338
[iter=41165] rollout_mean_bb=8.2646 policy_loss=-0.012909 value_loss=1.821557
[iter=41170] rollout_mean_bb=6.9502 policy_loss=0.070188 value_loss=1.905791
[iter=41175] rollout_mean_bb=12.9971 policy_loss=0.008895 value_loss=1.717217
[iter=41180] rollout_mean_bb=8.6123 policy_loss=0.005513 value_loss=1.747499
[iter=41185] rollout_mean_bb=14.8320 policy_loss=-0.035553 value_loss=1.490441
[iter=41190] rollout_mean_bb=10.1475 policy_loss=-0.007507 value_loss=2.071014
[iter=41195] rollout_mean_bb=12.2031 policy_loss=-0.145015 value_loss=1.520999
[iter=41200] rollout_mean_bb=10.9580 policy_loss=0.003015 value_loss=1.624433
[iter=41205] rollout_mean_bb=9.3740 policy_loss=0.017980 value_loss=2.206752
[iter=41210] rollout_mean_bb=10.8320 policy_loss=0.005856 value_loss=1.780850
[iter=41215] rollout_mean_bb=15.9121 policy_loss=-0.033789 value_loss=1.629043
[iter=41220] rollout_mean_bb=8.0215 policy_loss=0.058599 value_loss=2.030996
[iter=41225] rollout_mean_bb=11.4590 policy_loss=0.112911 value_loss=1.807969
[iter=41230] rollout_mean_bb=14.0371 policy_loss=0.012256 value_loss=1.887090
[iter=41235] rollout_mean_bb=15.9551 policy_loss=0.020534 value_loss=1.596655
[iter=41240] rollout_mean_bb=14.2148 policy_loss=-0.018346 value_loss=1.570524
[iter=41245] rollout_mean_bb=7.1436 policy_loss=-0.046874 value_loss=1.530978
[iter=41250] rollout_mean_bb=5.9629 policy_loss=0.025608 value_loss=1.733328
[iter=41255] rollout_mean_bb=11.5117 policy_loss=0.004338 value_loss=1.925755
[iter=41260] rollout_mean_bb=8.7891 policy_loss=0.003612 value_loss=1.888335
[iter=41265] rollout_mean_bb=13.5605 policy_loss=0.050671 value_loss=1.787232
[iter=41270] rollout_mean_bb=17.0381 policy_loss=0.078104 value_loss=1.621727
[iter=41275] rollout_mean_bb=13.7822 policy_loss=-0.031890 value_loss=1.601830
[iter=41280] rollout_mean_bb=6.4658 policy_loss=0.021577 value_loss=1.951185
[iter=41285] rollout_mean_bb=14.9229 policy_loss=-0.003078 value_loss=1.525789
[iter=41290] rollout_mean_bb=10.4775 policy_loss=0.082490 value_loss=2.016705
[iter=41295] rollout_mean_bb=15.7939 policy_loss=-0.040366 value_loss=1.614061
[iter=41300] rollout_mean_bb=3.5166 policy_loss=-0.015400 value_loss=1.795933
[iter=41305] rollout_mean_bb=16.5488 policy_loss=0.035169 value_loss=1.737518
[iter=41310] rollout_mean_bb=23.9756 policy_loss=0.065395 value_loss=1.560762
[iter=41315] rollout_mean_bb=10.9766 policy_loss=0.005950 value_loss=1.907538
[iter=41320] rollout_mean_bb=9.9834 policy_loss=-0.016860 value_loss=1.852241
[iter=41325] rollout_mean_bb=9.5859 policy_loss=-0.020371 value_loss=1.816465
[iter=41330] rollout_mean_bb=14.9092 policy_loss=-0.024408 value_loss=1.737173
[iter=41335] rollout_mean_bb=11.5068 policy_loss=0.018851 value_loss=1.741926
[iter=41340] rollout_mean_bb=20.3174 policy_loss=-0.003336 value_loss=1.479403
[iter=41345] rollout_mean_bb=16.6797 policy_loss=-0.068209 value_loss=1.721931
[iter=41350] rollout_mean_bb=10.8613 policy_loss=0.024554 value_loss=1.802342
[iter=41355] rollout_mean_bb=14.9004 policy_loss=0.055303 value_loss=1.980061
[iter=41360] rollout_mean_bb=19.4990 policy_loss=0.015366 value_loss=1.626454
[iter=41365] rollout_mean_bb=11.7744 policy_loss=-0.004599 value_loss=1.824533
[iter=41370] rollout_mean_bb=12.7393 policy_loss=-0.012594 value_loss=1.797525
[iter=41375] rollout_mean_bb=0.1758 policy_loss=-0.039650 value_loss=1.983686
[iter=41380] rollout_mean_bb=8.9629 policy_loss=-0.005429 value_loss=1.785777
[iter=41385] rollout_mean_bb=2.0879 policy_loss=0.027767 value_loss=2.043254
[iter=41390] rollout_mean_bb=11.5977 policy_loss=0.015356 value_loss=1.907819
[iter=41395] rollout_mean_bb=2.7803 policy_loss=-0.025648 value_loss=1.956924
[iter=41400] rollout_mean_bb=5.7500 policy_loss=-0.047758 value_loss=1.368497
[iter=41405] rollout_mean_bb=6.7471 policy_loss=0.061952 value_loss=2.168362
[iter=41410] rollout_mean_bb=8.2021 policy_loss=0.056926 value_loss=1.993299
[iter=41415] rollout_mean_bb=18.2334 policy_loss=-0.008249 value_loss=1.604120
[iter=41420] rollout_mean_bb=14.8389 policy_loss=0.050501 value_loss=1.851586
[iter=41425] rollout_mean_bb=13.8145 policy_loss=-0.026436 value_loss=1.717949
[iter=41430] rollout_mean_bb=22.4580 policy_loss=0.118394 value_loss=1.899905
[iter=41435] rollout_mean_bb=6.5137 policy_loss=0.000629 value_loss=1.921704
[iter=41440] rollout_mean_bb=17.5430 policy_loss=0.026046 value_loss=1.616089
[iter=41445] rollout_mean_bb=14.9717 policy_loss=-0.025651 value_loss=1.753893
[iter=41450] rollout_mean_bb=19.2500 policy_loss=-0.099563 value_loss=1.431525
[iter=41455] rollout_mean_bb=25.4951 policy_loss=-0.000999 value_loss=1.407916
[iter=41460] rollout_mean_bb=14.0166 policy_loss=0.006221 value_loss=1.706994
[iter=41465] rollout_mean_bb=9.0596 policy_loss=0.056654 value_loss=1.885482
[iter=41470] rollout_mean_bb=12.4492 policy_loss=0.009904 value_loss=1.804031
[iter=41475] rollout_mean_bb=18.4355 policy_loss=0.009608 value_loss=1.667852
[iter=41480] rollout_mean_bb=14.8535 policy_loss=-0.016888 value_loss=1.683206
[iter=41485] rollout_mean_bb=7.2207 policy_loss=0.005462 value_loss=1.866893
[iter=41490] rollout_mean_bb=8.6611 policy_loss=0.023560 value_loss=1.838235
[iter=41495] rollout_mean_bb=15.5791 policy_loss=-0.024149 value_loss=1.683070
[iter=41500] rollout_mean_bb=11.7871 policy_loss=-0.003014 value_loss=1.690677
[iter=41505] rollout_mean_bb=3.9111 policy_loss=-0.088880 value_loss=2.009849
[iter=41510] rollout_mean_bb=14.1436 policy_loss=-0.035751 value_loss=1.394328
[iter=41515] rollout_mean_bb=14.9600 policy_loss=-0.049858 value_loss=1.474144
[iter=41520] rollout_mean_bb=12.3516 policy_loss=0.115399 value_loss=2.133900
[iter=41525] rollout_mean_bb=10.9727 policy_loss=0.007830 value_loss=1.987287
[iter=41530] rollout_mean_bb=16.5693 policy_loss=0.020877 value_loss=1.714208
[iter=41535] rollout_mean_bb=13.3047 policy_loss=0.010522 value_loss=2.117105
[iter=41540] rollout_mean_bb=7.1035 policy_loss=-0.042941 value_loss=1.638932
[iter=41545] rollout_mean_bb=4.9883 policy_loss=0.029592 value_loss=2.078784
[iter=41550] rollout_mean_bb=6.1084 policy_loss=0.044839 value_loss=1.737255
[iter=41555] rollout_mean_bb=12.7920 policy_loss=0.011917 value_loss=1.725800
[iter=41560] rollout_mean_bb=13.2412 policy_loss=0.080256 value_loss=2.091308
[iter=41565] rollout_mean_bb=15.0361 policy_loss=0.004144 value_loss=1.766892
[iter=41570] rollout_mean_bb=20.0645 policy_loss=0.007832 value_loss=1.377892
[iter=41575] rollout_mean_bb=11.0391 policy_loss=0.059949 value_loss=1.876254
[iter=41580] rollout_mean_bb=7.9219 policy_loss=-0.037058 value_loss=1.711118
[iter=41585] rollout_mean_bb=19.5371 policy_loss=0.025807 value_loss=1.697428
[iter=41590] rollout_mean_bb=18.3691 policy_loss=0.041099 value_loss=1.711011
[iter=41595] rollout_mean_bb=8.2197 policy_loss=-0.001518 value_loss=1.775934
[iter=41600] rollout_mean_bb=7.2754 policy_loss=-0.037715 value_loss=1.682861
[iter=41605] rollout_mean_bb=17.4824 policy_loss=-0.015129 value_loss=1.682328
[iter=41610] rollout_mean_bb=18.4287 policy_loss=-0.021305 value_loss=1.630849
[iter=41615] rollout_mean_bb=8.8555 policy_loss=0.051759 value_loss=1.760903
[iter=41620] rollout_mean_bb=5.4951 policy_loss=0.029703 value_loss=2.057730
[iter=41625] rollout_mean_bb=17.7881 policy_loss=-0.001190 value_loss=1.593963
[iter=41630] rollout_mean_bb=16.3799 policy_loss=0.011226 value_loss=1.526991
[iter=41635] rollout_mean_bb=11.0332 policy_loss=0.001860 value_loss=1.790720
[iter=41640] rollout_mean_bb=20.6641 policy_loss=0.096880 value_loss=2.214769
[iter=41645] rollout_mean_bb=12.1328 policy_loss=-0.065363 value_loss=1.542387
[iter=41650] rollout_mean_bb=13.2119 policy_loss=0.002882 value_loss=1.650719
[iter=41655] rollout_mean_bb=8.4785 policy_loss=0.008874 value_loss=1.751280
[iter=41660] rollout_mean_bb=18.5801 policy_loss=-0.027126 value_loss=1.595581
[iter=41665] rollout_mean_bb=16.5342 policy_loss=-0.023699 value_loss=1.354750
[iter=41670] rollout_mean_bb=12.9346 policy_loss=0.002435 value_loss=1.781155
[iter=41675] rollout_mean_bb=9.2910 policy_loss=-0.019201 value_loss=1.640878
[iter=41680] rollout_mean_bb=15.4150 policy_loss=0.053515 value_loss=1.856305
[iter=41685] rollout_mean_bb=4.6172 policy_loss=-0.074135 value_loss=1.805728
[iter=41690] rollout_mean_bb=26.8291 policy_loss=0.001453 value_loss=1.594506
[iter=41695] rollout_mean_bb=12.5674 policy_loss=0.075094 value_loss=1.897782
[iter=41700] rollout_mean_bb=10.6465 policy_loss=0.029060 value_loss=1.407854
[iter=41705] rollout_mean_bb=12.6201 policy_loss=0.031850 value_loss=2.028653
[iter=41710] rollout_mean_bb=10.6230 policy_loss=0.046658 value_loss=2.100073
[iter=41715] rollout_mean_bb=15.7852 policy_loss=0.047663 value_loss=1.545941
[iter=41720] rollout_mean_bb=15.3018 policy_loss=0.010444 value_loss=1.797138
[iter=41725] rollout_mean_bb=15.1074 policy_loss=0.000706 value_loss=1.724439
[iter=41730] rollout_mean_bb=13.6641 policy_loss=-0.012738 value_loss=1.596574
[iter=41735] rollout_mean_bb=20.6719 policy_loss=0.013373 value_loss=1.684214
[iter=41740] rollout_mean_bb=17.2080 policy_loss=0.002754 value_loss=1.647768
[iter=41745] rollout_mean_bb=7.4053 policy_loss=0.003746 value_loss=1.861788
[iter=41750] rollout_mean_bb=15.9688 policy_loss=-0.002570 value_loss=1.543773
[iter=41755] rollout_mean_bb=15.6396 policy_loss=0.000491 value_loss=1.811650
[iter=41760] rollout_mean_bb=5.1016 policy_loss=-0.007979 value_loss=1.910923
[iter=41765] rollout_mean_bb=18.8027 policy_loss=-0.055475 value_loss=1.487793
[iter=41770] rollout_mean_bb=18.8438 policy_loss=-0.017160 value_loss=1.572807
[iter=41775] rollout_mean_bb=16.2500 policy_loss=-0.026632 value_loss=1.662689
[iter=41780] rollout_mean_bb=15.2520 policy_loss=0.119194 value_loss=1.911960
[iter=41785] rollout_mean_bb=12.8291 policy_loss=0.078406 value_loss=1.854793
[iter=41790] rollout_mean_bb=25.6953 policy_loss=0.028309 value_loss=1.634287
[iter=41795] rollout_mean_bb=16.6426 policy_loss=0.110907 value_loss=2.097528
[iter=41800] rollout_mean_bb=12.6562 policy_loss=0.014568 value_loss=1.763378
[iter=41805] rollout_mean_bb=13.2822 policy_loss=0.028797 value_loss=1.920456
[iter=41810] rollout_mean_bb=19.7900 policy_loss=0.007205 value_loss=1.704078
[iter=41815] rollout_mean_bb=21.1777 policy_loss=0.041924 value_loss=1.560469
[iter=41820] rollout_mean_bb=7.9980 policy_loss=0.028671 value_loss=1.696813
[iter=41825] rollout_mean_bb=22.3242 policy_loss=-0.008632 value_loss=1.582286
[iter=41830] rollout_mean_bb=16.9678 policy_loss=0.086729 value_loss=1.922778
[iter=41835] rollout_mean_bb=16.8760 policy_loss=-0.002961 value_loss=1.779292
[iter=41840] rollout_mean_bb=14.6064 policy_loss=-0.003097 value_loss=1.473607
[iter=41845] rollout_mean_bb=18.5947 policy_loss=0.014802 value_loss=1.829255
